"Ordered_X"	"Fitted_Values"
0.676539119912375	4.08047426483999
0.677032415561084	4.08034598022759
0.67987995046228	4.07960250177623
0.681015815663763	4.07930452346149
0.681182032649996	4.07926085129334
0.681359597596992	4.07921417850277
0.681727443679893	4.07911742790202
0.68205754222495	4.07903053374993
0.682221482709503	4.07898735327306
0.682881466767462	4.0788133495544
0.683201789699742	4.07872879888714
0.686589123322953	4.07783077119746
0.687622933301427	4.0775552638056
0.688529882018481	4.07731301294868
0.689125226373127	4.07715371280948
0.689254359731701	4.07711913041107
0.690251398257283	4.07685176733028
0.690766194769905	4.0767134765485
0.690869041239819	4.07668582874858
0.691077539874718	4.07662975850936
0.691538676190577	4.07650565095292
0.69309792815454	4.07608501235954
0.694064011448903	4.07582362487141
0.695416165993862	4.07545679300066
0.698411810046223	4.07463998369152
0.698624214674806	4.07458185306822
0.701153293052405	4.0738875055554
0.702254389733189	4.07358393892775
0.702869608898015	4.07341399159373
0.703355108663419	4.07327970833397
0.703616676763902	4.07320729983658
0.703711069186537	4.07318115902784
0.70387783781341	4.07313496070936
0.703989755972408	4.07310394719435
0.704419360707386	4.07298482607469
0.704637320375884	4.0729243452516
0.704823624659226	4.07287262445089
0.705349052674822	4.07272663916493
0.70762488313395	4.07209229464421
0.708399835259716	4.07187553936251
0.708460901117519	4.07185844289629
0.709670778673754	4.07151922648295
0.709871835042443	4.07146276540801
0.710589455870993	4.07126103141694
0.710960874638161	4.07115649101883
0.71110912008156	4.07111474093062
0.712550980659709	4.0707079406012
0.713530591223	4.07043079984237
0.713753484183783	4.07036765572442
0.713863170123243	4.0703365707518
0.71496592055221	4.07002362387236
0.715341312008371	4.06991691489087
0.715923890595796	4.06975113211297
0.716523392310095	4.06958030660616
0.716968388292907	4.06945335793955
0.717290995903017	4.06936124491602
0.717531906583345	4.06929241500796
0.717556596159772	4.06928535891637
0.717744101220371	4.06923175864897
0.717813618234078	4.06921188075902
0.718042700654598	4.0691463543488
0.718243455527045	4.06908890302901
0.718859470780085	4.06891245251732
0.720342413189897	4.06848668131316
0.720811990721109	4.06835156520584
0.721413877599554	4.0681781711216
0.721469811547357	4.06816204560435
0.723834839234962	4.06747837563675
0.724116814429151	4.06739662333736
0.72523860165332	4.06707087900947
0.727626192774436	4.06637486722884
0.727983029433248	4.06627052871177
0.728928860084011	4.06599357088963
0.729674420362457	4.06577484828286
0.730141583373384	4.06563761482995
0.7307240331429	4.06546631688237
0.731327554265744	4.0652885900208
0.732607355970955	4.06491092862773
0.733223315915559	4.0647287840174
0.733363049317436	4.06468742939281
0.733475303081312	4.06465419828923
0.734188910529603	4.06444275379359
0.734290962581614	4.06441248836732
0.734414215669211	4.06437592636158
0.734615009592668	4.06431634137403
0.734736257267294	4.06428034880906
0.735267525968627	4.06412252820366
0.735955472529957	4.06391789166095
0.736078033876995	4.06388140226865
0.736117824219432	4.06386955364788
0.736358771542388	4.06379778324407
0.736998442838688	4.06360706261051
0.737378806708266	4.06349352928366
0.737523853070368	4.06345021015127
0.738301211720911	4.06321781292545
0.73855859901924	4.06314077829416
0.73876549209597	4.0630788250103
0.739089460498849	4.06298175794637
0.73938589869282	4.0628928794996
0.739673086944542	4.06280671972856
0.740542332688	4.06254560813572
0.741363472546783	4.06229849401194
0.74176853660797	4.06217643170385
0.742119438773597	4.06207060392873
0.742346178677815	4.0620021791689
0.742641388845456	4.06191304133986
0.742748749181765	4.0618806100795
0.743039706459655	4.06179268022319
0.743428437665395	4.06167511582716
0.743521165879568	4.06164705733245
0.744204392122863	4.06144014746251
0.744637250183302	4.06130890159442
0.744692056505198	4.06129227515016
0.744703582984476	4.06128877814329
0.745160231050101	4.06115016614661
0.746024391535687	4.06088748304144
0.747639902138337	4.06039509524409
0.749238332642261	4.05990622755658
0.750208105122692	4.05960881199131
0.750363597094131	4.05956106727917
0.752956036874243	4.05876269972446
0.753836355777582	4.05849059000189
0.753909579991865	4.05846793312052
0.754037614459709	4.05842830847057
0.754141220946242	4.05839623598238
0.756222562642061	4.05775043416843
0.75855754636561	4.05702252578864
0.758828515776202	4.05693782020228
0.758986042499488	4.05688855469193
0.7591214047488	4.05684620786198
0.760230480419738	4.05649878680711
0.760797234237745	4.0563209349752
0.762091725871597	4.05591391456028
0.762735756305745	4.05571100122288
0.763954411138582	4.05532628859516
0.764730345210476	4.05508082271595
0.765567126591304	4.05481565924351
0.765859153959275	4.05472301051246
0.767244208991906	4.05428281428915
0.768064240012125	4.05402159102516
0.76885071715485	4.05377063537042
0.769506012183712	4.05356122334817
0.7701638058011	4.05335072468128
0.770702011076465	4.05317828028213
0.771356218681364	4.05296840749164
0.771487787181132	4.0529261651795
0.771899707210358	4.0527938364153
0.772399397555969	4.05263315929656
0.772434583418855	4.05262183887145
0.773151986878957	4.05239084651447
0.773811780130617	4.05217809972251
0.773949780771746	4.05213356530991
0.774096659174227	4.05208615193329
0.774348475560528	4.05200483022735
0.774628586981783	4.05191432101526
0.774820640576323	4.05185223455445
0.775172726667282	4.05173834913034
0.775544245094275	4.05161808806461
0.777364370141767	4.05102757342403
0.777710345854646	4.05091507491564
0.778181336657237	4.05076179694358
0.779271414775253	4.05040647330802
0.779479844584102	4.050338442243
0.780078362972563	4.05014292468945
0.780647040344017	4.0499569320528
0.782869885685132	4.04922783568817
0.783659012798621	4.04896820015505
0.784950109470582	4.04854250275106
0.785377552769905	4.04840131923782
0.785693015534944	4.04829704350114
0.785734578008251	4.04828330007766
0.786037043023372	4.04818324911248
0.786490483144582	4.04803314201469
0.786835053878284	4.04791898218645
0.787864235680869	4.04757752567807
0.789503212627426	4.04703227499905
0.789986728418271	4.04687107270373
0.790183945207767	4.04680527590435
0.790565107973934	4.04667803509387
0.790584131973031	4.0466716818694
0.791058316007511	4.04651324483859
0.791259204543866	4.04644607685052
0.791731704017737	4.04628798660567
0.79206477169533	4.04617645683129
0.793303753221346	4.04576091508074
0.79338767831913	4.04573272975965
0.795712708736315	4.0449499902588
0.795804523365994	4.04491900468657
0.795811143235981	4.0449167703932
0.79614953084427	4.04480252038305
0.796914706167016	4.04454388632227
0.796970846367347	4.04452489488122
0.797505375665866	4.04434396358008
0.799250250027273	4.04375199043269
0.800779676996408	4.04323140239477
0.801482351109071	4.04299168979364
0.801812504321297	4.04287894370032
0.801850419132455	4.04286599116349
0.801930732795147	4.04283855099673
0.802471844022363	4.04265355861654
0.802939835386826	4.04249340258266
0.803271338009003	4.04237986506616
0.803888630395041	4.0421682459599
0.804171406961829	4.04207121785913
0.805892931181733	4.04147933553574
0.807853166459242	4.04080290663184
0.808020225443452	4.04074513672097
0.808669324833629	4.04052049265421
0.809514853597596	4.04022743296898
0.809646705562816	4.04018168887354
0.810424723741522	4.03991152351166
0.81130871249987	4.03960405462588
0.812015987142771	4.03935766301637
0.812227848039647	4.03928379047221
0.812998804210576	4.03901470920229
0.814060252309881	4.03864356920188
0.81422082887402	4.03858735522767
0.8162940288264	4.03785997966101
0.816414725340571	4.03781754223084
0.81679166722368	4.03768494297147
0.81693472745976	4.03763459204573
0.817313656715452	4.03750115719876
0.820505418417451	4.03637327787615
0.821073426364166	4.03617182009013
0.821606492379306	4.03598255180411
0.823089252919066	4.03545505179906
0.825457524982461	4.03460935880504
0.825483631086272	4.03460001477256
0.826890130557088	4.03409589205262
0.827037101423944	4.03404313473981
0.827176054340881	4.03399324175063
0.827613924671647	4.03383593031208
0.829084890622024	4.03330648545472
0.829087856643935	4.03330541637019
0.829150549751271	4.03328281758605
0.829176459460692	4.03327347719521
0.829728056353063	4.03307451666431
0.830737962251439	4.03270969417826
0.83092212271165	4.03264309054306
0.831097223685906	4.03257974140156
0.831214930638839	4.03253714459604
0.832852167112813	4.0319436434001
0.833222394997427	4.0318091752927
0.834724434460291	4.03126264515092
0.83514050301023	4.03111097559449
0.835260957590691	4.03106704362488
0.835474654545514	4.03098907945529
0.836979090862107	4.03043930222699
0.837261605533155	4.03033588379403
0.837583441621374	4.0302180029729
0.838369507994491	4.02992978013329
0.838723262585168	4.02979992923669
0.839806776096454	4.02940166244963
0.840697970966267	4.02907346768791
0.840978250837583	4.02897013531668
0.842501849252516	4.02840745459168
0.843369737915986	4.02808620352283
0.843727603926094	4.02795358401601
0.84460795336994	4.02762695613888
0.844843306969988	4.02753954248701
0.844873107263773	4.02752847144989
0.844899641154022	4.02751861337941
0.845046411878044	4.02746407504347
0.845130314213237	4.02743289105994
0.846321791104387	4.0269895185528
0.846623973193112	4.02687691118048
0.848325306380376	4.0262417095177
0.848535056702818	4.0261632564425
0.848746054998433	4.02608430519007
0.848838060070171	4.02604986891106
0.849175204825395	4.02592362891404
0.849900793001756	4.02565166786381
0.850553174805127	4.02540682740304
0.851915782454866	4.02489446489875
0.852076616005831	4.02483390204658
0.853049316118161	4.024467234906
0.854438170399873	4.02394253132043
0.858209237865218	4.02251092280943
0.859237890072231	4.02211865913038
0.859774317497622	4.02191380009594
0.859952928281942	4.02184554398009
0.859995615464382	4.02182922770444
0.862450561616952	4.02088868897665
0.862580644595338	4.02083873156831
0.862813245956322	4.02074937259908
0.86290304168817	4.02071486523657
0.862966607295605	4.020690434296
0.864046166186798	4.02027507333806
0.864198576108145	4.02021636640695
0.864302941904034	4.02017615605846
0.86487427135344	4.0199558945695
0.865038564627712	4.0198925122581
0.865573681507844	4.01968593687132
0.867059749182218	4.01911118316581
0.867820176760366	4.01881646712404
0.868320965930761	4.0186221517565
0.869213199792545	4.01827550293455
0.869366962159843	4.01821570580188
0.870270133610774	4.01786412597869
0.870461517468562	4.01778955029401
0.870548275033119	4.01775573519916
0.872941038646143	4.01682098683413
0.873064202355922	4.01677276072874
0.874997481347496	4.01601433312756
0.875105156979696	4.01597201271495
0.876305171077881	4.01549979832215
0.87632481589524	4.01549205930465
0.876630582641928	4.01537156752223
0.877872328720591	4.0148815464375
0.879454338008661	4.01425563718096
0.879499144097566	4.01423788368199
0.880431500181233	4.01386812730876
0.881298678147068	4.01352365519575
0.881492527218675	4.01344657745224
0.882471383895946	4.01305695166199
0.882920789753012	4.01287783699693
0.882974627283648	4.01285636976225
0.882991670532662	4.0128495734813
0.883675611568919	4.01257666685501
0.884054263597721	4.01242543106325
0.88453848235607	4.01223187986084
0.885160972726638	4.01198280912905
0.885476531201227	4.01185644056116
0.885713338927843	4.01176156106469
0.885817062749518	4.01171999021182
0.886329043806319	4.01151468196277
0.88642093254456	4.01147781374619
0.888287505285343	4.01072756717897
0.888920322622455	4.01047263903517
0.889135219110303	4.01038600253015
0.889335538659151	4.01030521253258
0.890202671708735	4.00995515615018
0.890207562276123	4.00995318030567
0.890852630562791	4.00969241280011
0.891069961589876	4.00960448894523
0.891352055931166	4.00949031301118
0.89223951076136	4.00913074305641
0.892291575602655	4.00910963012651
0.89245447399297	4.00904356007352
0.892827259603991	4.00889228894358
0.893601148630402	4.00857793213328
0.893771265873727	4.0085087712542
0.894126300159355	4.00836436463638
0.894218059551149	4.00832702746822
0.895234308911906	4.00791310157329
0.895286273993339	4.00789191554296
0.895726204665687	4.00771247789927
0.895790072583798	4.00768641588494
0.895864507219542	4.00765603824307
0.896041139240012	4.00758393645588
0.896212710037104	4.00751387884829
0.898222777908629	4.00669150346474
0.902042677441576	4.00512052285697
0.902225612426397	4.00504502019441
0.903488828204536	4.00452298342809
0.904809331161284	4.0039760193986
0.905376278708403	4.00374079151505
0.906528492279	4.00326200706504
0.906812283547716	4.0031439321106
0.908125355235752	4.00259684026428
0.908318648009329	4.00251619754615
0.908378836928811	4.00249108080664
0.909936912861653	4.00183996919393
0.910355959070102	4.00166454661696
0.910593212094958	4.00156516950825
0.912420363200234	4.00079844710807
0.912447271356116	4.00078713729562
0.91330420164697	4.00042667972244
0.913787166202743	4.00022328730898
0.915560519124619	3.99947499016162
0.91581923142504	3.99936562752849
0.916814724472687	3.99894435143847
0.917039856683453	3.99884897748306
0.918495001900864	3.99823162074309
0.919229324422619	3.99791948272284
0.919871124295384	3.99764634568336
0.920185241407715	3.99751255239107
0.921655626781294	3.99688529063185
0.922266022579251	3.99662442600782
0.922438259483141	3.99655076710029
0.923355043642366	3.99615832369647
0.923728153723824	3.9959984293095
0.924929344231141	3.99548296189097
0.92519132583723	3.99537039495617
0.925713944006114	3.99514568635971
0.926508949773036	3.99480346995572
0.9266639809583	3.99473668071035
0.927806048289612	3.99424411267127
0.927978185474213	3.99416978641104
0.928701103228897	3.99385740002001
0.930330118871969	3.99315204198069
0.930913335982401	3.99289902929177
0.93110447079826	3.99281605542465
0.93126556553274	3.99274610110889
0.932640817907565	3.99214811721718
0.933250720789192	3.99188246800173
0.933921536758566	3.99158996606983
0.934056124660046	3.99153123992855
0.934409034043082	3.99137718690187
0.934504323597036	3.99133557484105
0.935184196254639	3.99103848344429
0.935560088798605	3.99087407692916
0.936339208303248	3.99053297130528
0.93646383223628	3.99047836760137
0.936632966419666	3.99040424320428
0.937717157402584	3.98992857840455
0.938306741986888	3.98966954106302
0.938569377122365	3.98955406683529
0.938584106609919	3.9895475891076
0.938735759055934	3.9894808859896
0.938838316050299	3.98943576732832
0.939091609749677	3.9893243001114
0.940907229650216	3.98852388768859
0.941237680879785	3.98837794246129
0.941702991714604	3.98817229670341
0.943758939102076	3.98726171378307
0.943763959238116	3.98725948646187
0.945836152115646	3.98633848001739
0.946395372965298	3.98608937430908
0.94651682333656	3.98603524290334
0.946580745366705	3.98600674787297
0.947450870478418	3.98561855876584
0.947476488764318	3.98560712101779
0.948078712108374	3.9853381048173
0.948914683760069	3.98496421826548
