"Ordered_X"	"Fitted_Values"
2.00656572342174	2.17756848420165
2.00706688517804	2.1780893102349
2.00871790382501	2.1798023375565
2.00970439471504	2.18082385173624
2.01007516998095	2.181207399139
2.01126279819437	2.18243449995582
2.01166246441191	2.18284695738379
2.01244670682388	2.18365557967358
2.01258734879876	2.18380049306794
2.01497077243546	2.1862516525623
2.01562350956966	2.18692141075816
2.01760879030274	2.18895443000087
2.01849870160524	2.18986377504344
2.02089378456979	2.19230513624879
2.0210049081161	2.192418194083
2.02165519784059	2.19307942540894
2.02214553900515	2.19357759052262
2.02278905645156	2.19423082031415
2.02312564732228	2.19457224018026
2.02371921610529	2.19517390502131
2.02383770166089	2.19529394257462
2.02414066901969	2.19560078143281
2.02433564858091	2.19579817886418
2.02500097000529	2.19647131652882
2.02678770638603	2.19827572553468
2.02779557739637	2.19929143665096
2.02791072792993	2.19940738536087
2.02960237761769	2.20110845876341
2.02982115898772	2.20132814448187
2.02989313298535	2.2014004002656
2.03093081354476	2.20244127899502
2.03095710784622	2.20246763334779
2.03127319938379	2.20278436565502
2.03135131634143	2.20286261789139
2.03155718256634	2.20306879682883
2.03228435361956	2.20379656451669
2.03338809744239	2.20489970293138
2.03356730252517	2.2050786380276
2.03538897610449	2.2068948504344
2.03594486244234	2.20744808680629
2.03602217042299	2.2075249898826
2.03723441109926	2.20872972129524
2.03748130753485	2.20897482123619
2.03803907271143	2.209528195629
2.03829447631692	2.20978143499969
2.03931979596473	2.21079709582861
2.04081078599601	2.21227127249022
2.04126709927672	2.21272178582198
2.04198366656136	2.21342862746209
2.04230775934642	2.21374807382346
2.0443135550318	2.21572168828251
2.0444655258016	2.21587098090202
2.04474026531741	2.21614079310565
2.04525691308854	2.21664787659673
2.04602182239097	2.21739791091502
2.0460424761796	2.21741815123378
2.04723162064672	2.21858244334959
2.04872385968201	2.22004058946716
2.04920671138435	2.22051171838385
2.05060834949709	2.22187741732851
2.05089137322328	2.22215283984906
2.05198525664936	2.22321625935118
2.0523141210364	2.2235356283199
2.0523482300869	2.22356874362569
2.05407471116341	2.22524274244147
2.05416466322093	2.22532984294114
2.05425817008953	2.22542037327711
2.0543056698996	2.22546635626666
2.05452453980023	2.2256781952223
2.05540915843645	2.22653369833743
2.05571775651235	2.22683187640747
2.05791485423847	2.22895086374813
2.05811167935805	2.22914035621375
2.05816017951108	2.22918704106011
2.05998566592569	2.23094177575715
2.06013365664729	2.23108382389783
2.06064564087958	2.23157501053296
2.06078842168012	2.23171192531675
2.06164451558494	2.23253224401255
2.06375351663508	2.23454870985383
2.06378261668032	2.23457648939007
2.06490604507307	2.23564803123273
2.06508504411592	2.23581859983312
2.06581563228542	2.23651431446263
2.0671449575329	2.2377782754265
2.06780317092844	2.23840321270844
2.06811608175287	2.23870009299985
2.06845268886084	2.23901930375682
2.0685397544179	2.23910184403226
2.06993162425795	2.24041994370912
2.07118866754156	2.24160805932559
2.07155067122386	2.24194980869012
2.07226858926214	2.24262702466819
2.07327955968036	2.2435794763287
2.07470075807689	2.24491603869153
2.0748672150554	2.24507240175963
2.07555277778343	2.24571599285909
2.07622489240519	2.24634633616465
2.07662325545616	2.2467196505663
2.07706407657924	2.24713250140246
2.07974793251851	2.2496403705071
2.08020958465111	2.25007076767313
2.08021344393945	2.2500743644648
2.08096276126068	2.25077233473372
2.08119151692863	2.2509852640309
2.08148319866627	2.25125666362962
2.08202377379328	2.25175934698486
2.08241654557803	2.25212434083677
2.08291676009318	2.25258887878262
2.08453044696459	2.2540851871989
2.08521709065738	2.25472082871428
2.08536926552724	2.25486161523005
2.08547881398802	2.25496294626251
2.08559845452966	2.25507359407162
2.08616180677456	2.25559434584844
2.08705621135662	2.25642024845227
2.0875650771696	2.25688966617608
2.08954141707838	2.25870954365372
2.08972244548728	2.25887598232549
2.09082724108921	2.25989080209767
2.09091956476363	2.25997553406111
2.09244913828082	2.26137770227609
2.09370134188687	2.26252332148251
2.09445787937625	2.26321447159646
2.09626307253362	2.26486063094042
2.09681449424815	2.26536262958038
2.09715189026758	2.26566959100837
2.09776180554606	2.26622411538407
2.09883000226502	2.26719414332756
2.09936950886933	2.26768350929339
2.09943102197773	2.26773928169772
2.10129749834063	2.26942925758725
2.10132161828295	2.2694510674193
2.10175696664858	2.26984459186289
2.10454160985577	2.27235599207664
2.10772500094319	2.2752149572235
2.10907333149425	2.2764220246213
2.10949097426042	2.27679544851438
2.10974572600029	2.27702312052998
2.1111507611428	2.2782773444041
2.11315332180699	2.28006070512585
2.11352291576713	2.28038929893026
2.11358927600391	2.28044827970329
2.1139526235829	2.28077112523523
2.114181681338	2.28097456615054
2.11632585257603	2.28287580169627
2.11692757930201	2.28340833549537
2.11739009065463	2.28381736032708
2.11751181911435	2.2839249680643
2.11780866527262	2.28418730342853
2.11855928758247	2.28485017873108
2.12088324858816	2.28689811350185
2.12144314385513	2.28739052644269
2.12166741540414	2.28758766071694
2.12216614261003	2.28802582277789
2.12218235275888	2.28804005932738
2.12246096430515	2.28828470004247
2.12440950389743	2.28999303920977
2.12521145613227	2.29069480692943
2.12529395363816	2.29076695461853
2.12537024043715	2.29083366351545
2.12592242484974	2.2913163127431
2.12602519588859	2.29140610181895
2.1261267734075	2.29149483573125
2.12652062580625	2.2918387722959
2.12683512073103	2.29211327596229
2.12768187949722	2.29285177455934
2.12773255660201	2.29289594539695
2.12773855380765	2.29290117243886
2.12791745897054	2.29305708285182
2.13024664496744	2.29508343221831
2.13073167868869	2.29550459536726
2.13099878552286	2.29573641037476
2.13282403651426	2.29731825155422
2.13308036879689	2.29754008706381
2.13321321557022	2.29765502526853
2.13369825643701	2.29807450430212
2.13429154640157	2.29858722686658
2.13465020065921	2.29889697751725
2.13661608788003	2.30059215170542
2.13840113310615	2.30212750808187
2.13909520456927	2.30272350181967
2.14070470068183	2.30410343438766
2.14123169085502	2.30455461489068
2.14206699653732	2.30526910888053
2.1424161927126	2.30556756451599
2.14242485992565	2.30557497055975
2.14253746086131	2.305671179125
2.14256006885302	2.30569049412148
2.14272072394144	2.30582773205192
2.14297858250058	2.30604794369823
2.14329318304278	2.30631651081739
2.14329998485974	2.30632231612857
2.14425926380521	2.30714052984526
2.14434501928817	2.30721362395343
2.14505778254912	2.30782082957632
2.14515032991614	2.30789962893575
2.14679979274399	2.30930244417425
2.14680029584658	2.30930287158025
2.14685063391332	2.30934563436759
2.14746704700006	2.30986905417347
2.14908227513581	2.31123858952824
2.14935046664999	2.31146570456132
2.15237833558112	2.31402428342006
2.15267239030598	2.31427222251186
2.15326796945009	2.31477410725749
2.15420935718814	2.31556660427355
2.15563740283425	2.31676693588317
2.15588311157272	2.31697323968699
2.15690975837886	2.31783452929884
2.15759613229809	2.31840971336847
2.15822781722691	2.31893861664794
2.15870786418521	2.3193402663783
2.15932824480456	2.31985896313808
2.15971824795689	2.32018483022563
2.1619445329263	2.32204187463692
2.16233645990699	2.32236824937497
2.16258124950476	2.3225720132307
2.16355214299839	2.32337956039367
2.16358818578829	2.32340951992623
2.16435760812305	2.32404875121541
2.16442012417856	2.3241006615909
2.16523837781704	2.32477971932234
2.16644636345913	2.32578091819217
2.16684542736816	2.32611133144287
2.16691658902101	2.32617023362736
2.16866113114536	2.32761257213337
2.16951582523375	2.32831804835328
2.16969060284313	2.32846221846528
2.17003441260043	2.32874572666193
2.17044016491543	2.32908015516999
2.17147486089789	2.32993219789754
2.17233160564595	2.33063686495149
2.17304320219137	2.3312215732298
2.17453832570349	2.33244839921626
2.17469780667665	2.33257912641545
2.17575775648852	2.33344731159036
2.17582083555543	2.33349894236425
2.17582868973956	2.33350537079974
2.17596035124351	2.33361312279919
2.17619523015683	2.33380530429798
2.17778754583876	2.33510668427058
2.17843757047767	2.3356372036558
2.17880097822079	2.33593361405006
2.17904381719702	2.33613160939661
2.18056851868661	2.33737339901651
2.18183117685213	2.33840000581814
2.18222362942628	2.33871876619255
2.1822433651528	2.33873479202291
2.18258957775875	2.33901586102467
2.18400586142554	2.34016441702485
2.1842346243352	2.34034974935776
2.18447928112256	2.34054790091191
2.1849932967172	2.34096401821188
2.18676441495699	2.34239582269413
2.18706516958176	2.34263865277134
2.18826834223768	2.3436092140414
2.18873744464719	2.34398724200187
2.18874499485757	2.34399332461837
2.18909110925406	2.34427210259511
2.18918946594286	2.34435130281341
2.18959582304063	2.34467841622175
2.18975917328055	2.34480986645776
2.18990119166191	2.34492412965931
2.19174276946072	2.34640403796722
2.19321270102712	2.34758294879713
2.19407087084231	2.34827026089709
2.19450440174828	2.34861721099499
2.19459305652736	2.34868813844103
2.19482492516989	2.34887360752115
2.19500960303936	2.34902129271628
2.19573368000364	2.34960001844606
2.19590729224983	2.34973870597675
2.19613432663175	2.34992002597314
2.19669066172207	2.35036413472144
2.19980899845646	2.35284804313693
2.1998463424091	2.35287773432553
2.20214422605159	2.35470222930211
2.20223617780259	2.35477513629758
2.20316613874662	2.35551204872479
2.20336366819464	2.35566847100553
2.20371813506754	2.35594908115871
2.20394436692356	2.35612811507867
2.2040905877141	2.35624380539416
2.20463582250943	2.35667502418137
2.2051159735409	2.357054544088
2.20548306362988	2.35734455673417
2.20644082622843	2.35810064164919
2.20649914243642	2.35814665119785
2.20652019836062	2.35816326286362
2.20701167432007	2.3585508891695
2.20812337651321	2.35942688077144
2.20886100689269	2.36000749869741
2.20968996973505	2.36065942453662
2.21053593950755	2.36132409067976
2.21114186138925	2.36179976192722
2.21166296752945	2.36220858815492
2.21283086215073	2.36312396727774
2.21381537566666	2.36389467771971
2.21426809763765	2.36424879703004
2.21479649377557	2.36466188085691
2.21488897617752	2.36473415555113
2.21754654984768	2.36680784775315
2.21768295550924	2.36691411861057
2.21783157219523	2.36702988447026
2.21828128555074	2.36738007489981
2.21832187626459	2.36741167415773
2.2196776415756	2.36846630025065
2.22012816138394	2.36881640155176
2.22067996642845	2.36924497493014
2.22117041288103	2.36962567383121
2.22140579374144	2.36980831036166
2.22211355067497	2.37035718796773
2.22239812120741	2.37057775709635
2.22447332332974	2.37218416024327
2.22539692770737	2.3728979493732
2.22593565245905	2.37331396140438
2.22605023062688	2.3734024091913
2.22622267561656	2.37353550615325
2.22695571342101	2.37410100421666
2.2279146884448	2.37484012458152
2.22801054034711	2.37491395947391
2.22945014438864	2.37602197418731
2.23026572238244	2.37664893844401
2.23070786844873	2.37698860362424
2.23077049907929	2.37703670472547
2.23114839726041	2.37732686704249
2.23181423730991	2.37783783620571
2.23331362199327	2.37898714955134
2.23576421735653	2.38086167219382
2.23583310901662	2.38091429937718
2.23720185618127	2.38195911542382
2.23727867926169	2.38201771306596
2.23801775581662	2.38258121203046
2.23960200008488	2.38378763972934
2.24269703097187	2.38613886625062
2.24282257488273	2.38623408150481
2.24297290825334	2.3863480815387
2.24475154331343	2.38769552016657
2.24728324105063	2.38960926473694
2.2485922180399	2.39059682433169
2.24911700049371	2.39099238339581
2.24997438905996	2.39163820091632
2.25011547519176	2.39174441942802
2.25021476020689	2.39181915848386
2.25254763397494	2.39357316400526
2.25279149956057	2.39375628434426
2.25476890565395	2.39523951126233
2.25524893639159	2.39559914274736
2.2557335227383	2.39596201630532
2.25598316804773	2.39614889170688
2.25667703317334	2.39666805556722
2.25712544070613	2.39700337706245
2.25718341527294	2.39704672010374
2.25896668147548	2.39837874270726
2.25921918297437	2.39856716538615
2.25990779407967	2.39908079133503
2.26207154909324	2.40069250788819
2.26319431657473	2.40152751741888
2.26599465799243	2.40360629983004
2.2666896208465	2.40412134828242
2.26727456261869	2.40455459981206
2.27014561063467	2.40667771099732
2.27030310769119	2.40679401600881
2.27076420788817	2.4071344227135
2.27269205304348	2.40855609992632
2.27346085586499	2.40912235380574
2.27381611471064	2.40938388295958
2.27559130296972	2.41068946025438
2.27621556349206	2.41114808362755
2.27675912841305	2.41154721424707
2.27725339452901	2.41190997768836
2.27754247606926	2.41212207328939
2.27762378535601	2.41218171910374
2.27806448741429	2.41250492873038
2.27812868787974	2.41255200262731
2.27967978907866	2.41368850946936
2.28056728271719	2.4143380867203
2.28078672476906	2.4144986235149
2.28079403348942	2.41450396981049
2.28276878642302	2.41594724417994
2.28384637563922	2.41673377141373
2.28400842443032	2.41685198672696
2.2840978832734	2.41691724027527
2.28460668991351	2.41728828115273
2.2855502066808	2.41797589990739
2.28667681585689	2.41879622656659
2.28761277728425	2.41947713731124
2.28802494826205	2.41977681982926
2.28830985397829	2.41998390888752
2.29020382425669	2.4213593144172
2.29041859172488	2.42151514115265
2.29076027360097	2.42176299432228
2.29088177736103	2.4218511151001
2.29121967298047	2.42209612748358
2.29304521119853	2.42341866026434
2.294873018534	2.42474084384625
2.29566924795544	2.4253161952923
2.29628618554601	2.42576173505831
2.29650820022489	2.42592201496343
2.29883184062461	2.42759780731247
2.29958142458828	2.42813773547163
2.30012422957417	2.4285285185378
2.30064302601339	2.42890185951938
2.30222777257159	2.43004134072061
2.30294827712648	2.43055893569532
2.30411809461176	2.43139868639698
2.30510731528818	2.43210819989751
2.30522862828424	2.43219517359767
2.30560783680596	2.43246698941477
2.30597431201731	2.43272960247557
2.30783367929561	2.43406087158609
2.30882097370202	2.43476698681776
2.30883792276127	2.43477910420437
2.3094698471145	2.43523077482451
2.31090704474038	2.43625721728604
2.31108928833808	2.43638729606924
2.31223973392056	2.43720803351996
2.31251432329433	2.43740382401449
2.31262598085682	2.43748342781241
2.31268231186473	2.43752358526221
2.31307690836334	2.43780483966043
2.31314806320391	2.43785554757229
2.31350784356317	2.43811190128795
2.31590036639686	2.4398149196908
2.31860940930006	2.44173966935622
2.32002136370341	2.44274136842928
2.32155288416002	2.44382675966848
2.32297643669872	2.44483458720749
2.3230819609971	2.44490925501655
2.32386616814625	2.44546397975215
2.32459159802307	2.44597685913019
2.32493467384021	2.44621932460702
2.32671588590577	2.44747726282653
2.32688062040371	2.4475935254268
2.32759841308151	2.44809996141291
2.32770370728073	2.44817423066376
2.32830863928203	2.44860081718953
2.32935731534424	2.44933991287033
2.32960045490325	2.44951120098474
2.32974437905625	2.44961258026995
2.3299608646516	2.44976505308419
2.33017205566615	2.44991377571751
2.33034177000797	2.45003327497911
2.33060416028944	2.45021800274328
2.33080952984844	2.45036256443057
2.33087760308161	2.45041047752569
2.33136535085199	2.45075371398744
2.33189559343038	2.45112672964175
2.33590375454573	2.45394223070942
2.33651813218872	2.45437315357466
2.33724341333943	2.45488164723958
2.33734879778832	2.45495551269346
2.33780850263046	2.45527766881976
2.33818546361906	2.45554176930116
2.3391438787844	2.45621295770721
2.34006250885528	2.45685590732648
2.34139757018009	2.45778966527446
