"Ordered_X"	"Fitted_Values"
4.96659687931313	6.25184868231579
4.96675923818545	6.25158231325216
4.96712886379764	6.25097636154006
4.96745098530379	6.2504488111735
4.96900184024112	6.24791575560421
4.96921109315528	6.24757484343584
4.96923583646785	6.24753454556569
4.96928085884239	6.24746122785564
4.96956007079368	6.24700675170314
4.9700242855727	6.24625195602168
4.97023818565614	6.24590450356203
4.97043933077023	6.24557796609035
4.97136823708932	6.24407245307848
4.97270066216583	6.2419200182391
4.97297419476464	6.24147917745731
4.97344432589247	6.24072230743629
4.97447289328271	6.2390700186452
4.97526601306783	6.23779933860826
4.97535865633584	6.2376511043902
4.97576568766008	6.23700030862642
4.97583514721163	6.23688932837288
4.97596412277448	6.23668331525221
4.97665333090763	6.2355837604871
4.9772139885102	6.23469093327764
4.97767863141925	6.23395212014004
4.97787459263759	6.23364083140269
4.9779107598248	6.23358339864769
4.97869858321114	6.23233386809045
4.97873128463814	6.23228206454073
4.9788808006532	6.23204527427675
4.97960831164647	6.23089459638477
4.97998820181957	6.23029471972924
4.98023226712343	6.22990967660295
4.98043445157918	6.2295909161402
4.98071627762818	6.22914691225534
4.98112549161662	6.22850287387997
4.98168364960373	6.22762567951742
4.9823562764964	6.22657051567395
4.98246508288757	6.22640002679926
4.98294524995121	6.22564831066842
4.98301274684553	6.22554272825294
4.98322588816208	6.22520945985565
4.98548089024968	6.22169647038925
4.98656217285733	6.22002035436592
4.98659093257165	6.21997584745142
4.98724231774645	6.21896882741235
4.98734297655051	6.2188133876437
4.98742690162507	6.21868382439585
4.98797291633543	6.21784168538717
4.98817886881029	6.21752439574626
4.9882815560083	6.21736626958316
4.98939264812633	6.21565843912773
4.98978875431877	6.21505097521024
4.99032880402565	6.21422392935612
4.99056417618782	6.21386389598173
4.99109337474648	6.21305534968014
4.99110562319016	6.21303665096304
4.99134663677456	6.2126688556757
4.99221722002033	6.21134254657317
4.99231517357542	6.21119353578361
4.99338446358035	6.20956976484203
4.9933965513333	6.20955143907336
4.99370764202481	6.20908003801644
4.99375747631027	6.209004564653
4.99840067685337	6.20202253633985
4.99873141789729	6.20152896752704
4.99937120888271	6.20057561943611
4.99942301785584	6.20049850113097
5.00071168509846	6.19858424817053
5.0007973317708	6.19845729277551
5.00128089681118	6.1977411244036
5.00137687777279	6.19759910170008
5.00154086513971	6.19735654729543
5.00222489315286	6.19634611985624
5.00414358037036	6.19352324859042
5.00479090685655	6.19257464197968
5.00535230272753	6.19175349931847
5.00558707436949	6.19141052720618
5.00565761386089	6.19130752660259
5.0068196191531	6.18961402889955
5.00870879522582	6.18687379203817
5.01036093022194	6.18449058163465
5.01185060813877	6.1823522497206
5.01223572462576	6.18180106320765
5.01388606980575	6.17944658967552
5.01407562921593	6.1791769350869
5.01501676140029	6.17784052366191
5.0153394006078	6.1773832861731
5.01669456861425	6.17546784635576
5.01672232097716	6.17542870583731
5.01715449095104	6.17481963822613
5.01733584670117	6.17456429702073
5.01735397272433	6.17453878440031
5.01821842144485	6.17332375916974
5.0194315838652	6.17162420273226
5.02017509689114	6.17058582171286
5.0202168915262	6.17052752462074
5.02107723004594	6.16932920397811
5.02148439568032	6.16876322665435
5.02149016381063	6.16875521398008
5.02158292693769	6.16862637428899
5.02216861774837	6.1678137805586
5.02314027541068	6.1664690344482
5.02367997150592	6.16572391010592
5.0237437564621	6.16563593108639
5.02450711228434	6.1645844198997
5.02510123019636	6.16376780625145
5.02576988124773	6.16285060300634
5.02577195778185	6.16284775763853
5.02649817384519	6.16185382198896
5.0268176918992	6.16141724650777
5.02730348910725	6.16075433185677
5.02789878320416	6.15994340798422
5.02824956896342	6.15946628535074
5.02958687193341	6.15765228019045
5.02963478867257	6.15758742767969
5.03017366760133	6.15685877594671
5.03147123241119	6.15510944761428
5.03323207793779	6.1527472453541
5.03356377402026	6.15230377513908
5.0336630468419	6.15217114227192
5.03430635657513	6.15131268611713
5.0346601990718	6.15084126889089
5.03497657460105	6.15042022644075
5.03538616239007	6.14987577643714
5.03581213825028	6.14931031060057
5.03642766099926	6.14849461130302
5.03708173228382	6.14762961578204
5.0371800427635	6.14749976144153
5.03746448170764	6.14712429170316
5.037541425956	6.14702278229302
5.03784476851703	6.14662284277045
5.0399417787518	6.14386885919476
5.0399682475432	6.14383421842076
5.0401633910744	6.14357891874853
5.04071108849628	6.14286325485348
5.04081592884436	6.14272640855697
5.04101962852777	6.14246065713987
5.04205149278886	6.14111718391503
5.04364475404281	6.13905169045306
5.04385723300053	6.13877705007069
5.04393101554836	6.13868172705524
5.04396040518696	6.1386437636891
5.0443611196167	6.1381265162395
5.04457059323402	6.13785639617315
5.04494180449848	6.13737816956579
5.04651351445884	6.13535982286344
5.0467458532742	6.13506234608126
5.04686058642464	6.13491553071071
5.04762440074835	6.13393955119726
5.04781946447174	6.13369069894173
5.04794474337888	6.13353095913296
5.04795745393283	6.13351475593828
5.04805241389542	6.13339372415566
5.04844036979572	6.13289964719039
5.04879902388015	6.13244345079621
5.04886532138098	6.13235918178145
5.04948779276141	6.13156887594104
5.04962942209684	6.13138928700522
5.05033739139719	6.13049282960982
5.05043333847829	6.13037149958051
5.05123277908176	6.12936206543095
5.05267409662775	6.12754890461088
5.05315521418408	6.12694559540208
5.05339480934269	6.12664550915086
5.0536973622916	6.12626691174651
5.0539033439899	6.12600937617722
5.05409977873485	6.12576394152614
5.05480839635675	6.12487989564741
5.05486550517793	6.12480873961508
5.05576905240955	6.12368474623791
5.05632251242885	6.12299792601107
5.05659342716203	6.12266219496313
5.05682684825114	6.12237317154669
5.05747361590478	6.12157351711366
5.05773076043326	6.1212560675092
5.05887371096487	6.1198483760084
5.05983612411982	6.11866721335313
5.06002429366928	6.11843671947344
5.06048184515441	6.11787685939747
5.06137174683738	6.11679043594587
5.06191124517874	6.11613337746837
5.06227701495711	6.11568858173985
5.06250600588534	6.11541039494066
5.06317131900985	6.11460336303819
5.06348090256333	6.11422845093489
5.06437761133862	6.1131447229132
5.06449360213496	6.11300478006703
5.06492511602689	6.11248463935195
5.06655973711114	6.1105211498539
5.06704093713927	6.10994520150196
5.06724070089802	6.10970637954539
5.06750759326074	6.10938755575275
5.06842301630214	6.10829619800363
5.06849219824483	6.10821385750835
5.06865238389718	6.10802327830251
5.06865544700237	6.10801963501343
5.06926672437374	6.10729333215509
5.06995920652145	6.10647236168323
5.0700462628355	6.10636928877629
5.07069095919873	6.10560692917481
5.07116099815614	6.10505215536477
5.07130960322664	6.10487694532455
5.07132628150433	6.10485728663734
5.07161549890286	6.10451656333757
5.07176042850197	6.10434594967287
5.07247616463827	6.10350460537594
5.07311962535508	6.10274996882692
5.0736382213846	6.10214297382935
5.07429727494539	6.1013731263577
5.07494638732135	6.10061658169605
5.0753776011919	6.10011492529936
5.07588835909733	6.09952168600625
5.07605840360081	6.09932441099766
5.07704669099287	6.09818013001954
5.07795425531691	6.09713271754968
5.07804469075485	6.09702852504051
5.07848830541131	6.0965178950204
5.08067957539773	6.0940069656517
5.08090226576474	6.09375284564122
5.08153808413664	6.09302836022508
5.08214702674867	6.09233598242445
5.08282418387905	6.091567746009
5.08329167233611	6.09103842381078
5.08359115780426	6.09069977390288
5.08383899360475	6.09041979230155
5.08418763004151	6.09002634049248
5.08432279822365	6.08987392440462
5.08485926574192	6.08926970241689
5.08591917760896	6.08807921172516
5.08600154760013	6.08798687637892
5.08708258533799	6.08677748610238
5.08727543770022	6.08656221124447
5.08730257229993	6.08653193329814
5.08744358977308	6.08637462576287
5.08747195305409	6.08634299528688
5.08777003995012	6.08601075927166
5.08820705005158	6.08552430450898
5.08876095198316	6.08490879001371
5.08933343041918	6.08427387363187
5.08985209987447	6.08369972267386
5.09026835520685	6.08323968801891
5.09034269790221	6.08315759634636
5.09045850611597	6.08302975928897
5.0906062647146	6.0828667278443
5.09092510966479	6.08251521097334
5.09126678221673	6.08213895942503
5.09163740319817	6.08173133470422
5.0921597641477	6.08115771130858
5.09223667672401	6.08107333884671
5.093129335553	6.08009575014404
5.0933675219555	6.07983541527561
5.093513119548	6.07967638521746
5.09372673555204	6.07944320752303
5.09388782561629	6.07926748056931
5.09480655119172	6.07826716273987
5.09482661894819	6.07824534851727
5.09500386494547	6.07805274338921
5.09503784959807	6.07801582742949
5.09522748056294	6.0778099204313
5.09549636276977	6.07751819361906
5.09555907742177	6.07745019002445
5.09556994024344	6.07743841261674
5.09597056366496	6.07700437101651
5.09600866494588	6.07696312312278
5.09624863562302	6.076703460515
5.09632188549129	6.07662424314825
5.0963410574611	6.07660351263037
5.09785651151455	6.07496925155841
5.09810505000398	6.0747020545632
5.09829379190729	6.07449929853439
5.09840069540419	6.07438451686644
5.09861812925169	6.07415119196272
5.09864913262886	6.07411793719189
5.09865305252292	6.07411373290138
5.09872321193867	6.07403849303842
5.09946296276768	6.07324629951179
5.09958017651813	6.07312096463679
5.10028507548161	6.07236831266763
5.10079037820051	6.07182992294423
5.10105187758645	6.07155167550628
5.10220280846444	6.07033006566026
5.10229776775627	6.07022949541397
5.10324023276455	6.06923316117111
5.10337509376567	6.06909086186681
5.1036764437804	6.06877313484871
5.10431312360965	6.06810296219287
5.10509340611559	6.06728368054288
5.10532790133725	6.0670379052306
5.10649225131335	6.06582055299126
5.10674450610612	6.06555747421821
5.1070815875677	6.06520629470334
5.10744038428024	6.06483295104587
5.10773437053055	6.06452739826076
5.10801062441314	6.06424056483877
5.10808569765224	6.06416266497919
5.10832643423853	6.06391300379112
5.10897354974926	6.06324295168212
5.10914995550482	6.06306055942817
5.10978328415329	6.06240667633499
5.10981479092635	6.06237418531437
5.10987277756476	6.06231439669864
5.11002587707953	6.06215659853521
5.11010340093283	6.06207672811217
5.11030508991198	6.0618690370103
5.11036878687262	6.06180347532259
5.11040157315588	6.06176973499315
5.11043488433872	6.06173545850685
5.1110023189473	6.06115220211916
5.11114210376433	6.06100869982122
5.11118219382064	6.06096755672933
5.11201039343236	6.06011891142399
5.11233730081668	6.05978462006821
5.11259301213074	6.05952340338447
5.1126263656077	6.0594893493138
5.1130125304753	6.05909536679537
5.11345506361266	6.05864453942798
5.11360014086503	6.05849689740273
5.11409810704164	6.05799070710121
5.11414785811776	6.05794018362899
5.11421923229477	6.057867716974
5.11437874368148	6.05770583058215
5.11502616680886	6.05704971087169
5.11540753740358	6.05666392501029
5.11680706622787	6.05525267863828
5.11700492553202	6.05505373056653
5.12116454713323	6.0509036220412
5.12215798485261	6.04992156572177
5.12246976406774	6.04961407913991
5.12252334879167	6.04956126681287
5.12266500776761	6.04942169868444
5.12266591139554	6.04942080862155
5.12351131836867	6.04858935648956
5.12358004493572	6.04852187525259
5.12410378537498	6.04800817200838
5.12455067208984	6.04757061355405
5.12486569823072	6.04726258547846
5.12552497712999	6.04661908055896
5.12709685214247	6.04509096276969
5.12724971129932	6.04494282007863
5.12760249871123	6.0446012294291
5.12763953182094	6.04456539687381
5.12826971212726	6.04395637926243
5.12841045652318	6.04382055042658
5.12872997165737	6.04351245053234
5.12959054350476	6.04268439016387
5.12974086543655	6.04254001118147
5.13051027017702	6.04180225194198
5.13061245730726	6.04170442207611
5.13129161677971	6.04105514021285
5.13227680023608	6.04011612976646
5.13340081235368	6.03904888296376
5.13373827033867	6.0387293155371
5.13382705863121	6.03864529940784
5.13403204494579	6.03845143398774
5.13416674905797	6.03832411633495
5.13434865473272	6.03815228417069
5.13503935894326	6.0375008622303
5.13648972992859	6.03613828762628
5.13692851272356	6.03572748011352
5.13709407941414	6.03557263977312
5.13810021893055	6.03463368830278
5.13852768696454	6.03423580632284
5.13858848220536	6.03417926919802
5.1388258112618	6.03395868263826
5.13883286808022	6.03395212656837
5.13884302187791	6.03394269357541
5.13884937766905	6.03393678915124
5.13899214034872	6.03380420105098
5.13956886950514	6.0332692771845
5.13994476640295	6.03292123332234
5.1407878798774	6.03214232741425
5.14087492278056	6.03206204980244
5.14105157000013	6.03189921070885
5.14178109220106	6.0312278261976
5.14196887982803	6.03105529351598
5.14199618606812	6.03103021536738
5.14255846922549	6.03051436901949
5.14386913703332	6.0293160581272
5.14441172019643	6.02882166935782
5.14453137007031	6.02871277952696
5.1461413770615	6.02725219852616
5.14634493197554	6.02706814959862
5.14677477738534	6.02667994668813
5.14790687438016	6.02566045478756
5.14829925325532	6.02530809365563
5.1488319839185	6.02483050852715
5.14886869463445	6.0247976323987
5.14893877134117	6.02473488783348
5.14928485273558	6.02442525435477
5.14969240586908	6.02406112887378
5.14980685016263	6.02395897772068
5.15006280264954	6.02373067449041
5.15056508440819	6.02328327741271
5.15067288180277	6.02318736707949
5.15124965013006	6.02267484778789
5.15201964367626	6.02199232591813
5.15239684393558	6.02165868339224
5.15294283342623	6.02117656576769
5.1533677017801	6.02080207271975
5.15355960359367	6.02063311690495
5.15436269972624	6.01992734822569
5.15452973171089	6.01978082223959
5.15497665645775	6.0193892104133
5.15511429833386	6.01926873406576
5.15541000945183	6.01901010921552
5.15550178702343	6.01892989942935
5.15609624704258	6.01841102628539
5.15641841299785	6.01813030192158
5.1571225429518	6.0175179139885
5.15754551366893	6.01715082138122
5.15824725607439	6.01654305575827
5.15837170984119	6.01643543407159
5.15864619210404	6.01619825078252
5.15893334560825	6.01595037702283
5.15923712664287	6.0156884381602
5.16011417750486	6.01493384945704
5.16138648531491	6.01384356409254
5.16166741705991	6.01360351966081
5.16244817053363	6.0129377175414
5.16305397895004	6.01242243776092
5.16330848029527	6.01220631504872
5.16401200671632	6.01160994772404
5.16404179654392	6.01158472997344
5.16468520223908	6.01104075747685
5.16482752164346	6.01092060903792
5.16497228556178	6.01079846249164
5.16509158206077	6.01069785413036
5.16538010421659	6.0104547153405
5.16583492985578	6.01007196464805
5.16643389302595	6.00956891078921
5.16709882269378	6.00901177381007
5.16778193420912	6.00844084675992
5.16787521548632	6.00836299810394
5.16796009125222	6.00829218800255
5.16849568060585	6.00784587660949
5.16926200610455	6.00720884918601
5.16987759914815	6.00669844842757
5.17010512615055	6.00651009982867
5.17190356729079	6.00502699570935
5.17265923791238	6.00440681380127
5.17291982892545	6.0041933549277
5.17302271315055	6.00410913671921
5.17324147087217	6.00393017619308
5.17328814163388	6.00389201505011
5.17386650182152	6.00341966607519
5.17389269060258	6.00339830198154
5.17405932868127	6.00326241263213
5.1743073192978	6.00306034042732
5.17453196974555	6.0028774499308
5.1752274460002	6.00231223758347
5.17530961185531	6.00224555957728
5.17592717658212	6.00174506488993
5.17650887530869	6.00127470495308
5.17657675852555	6.00121988219105
5.17717729906752	6.00073549618652
5.1773462204162	6.0005994453677
5.17811108678036	5.99998450316957
5.1785749883076	5.99961240004592
5.17923405214091	5.99908487825677
5.18064501266874	5.99795995658419
5.18198465263527	5.99689746357003
5.18210467623459	5.99680253461409
5.18248664436407	5.99650071713206
5.1830253321986	5.99607581060504
5.18380433548115	5.99546288791628
5.18424698122881	5.99511542254693
5.1845599716438	5.99487008697128
5.18526571156693	5.99431797102469
5.18620649897986	5.99358428171937
5.18637768074005	5.99345106598409
5.18777157033932	5.99236956351608
5.18826310769972	5.99198955902331
5.18829032680756	5.99196853698933
5.18855357485413	5.99176533663184
5.18864692477931	5.99169332930659
5.18865028398708	5.99169073859467
5.18926352169167	5.99121835132801
5.19125353575239	5.98969303994178
5.19150023635326	5.9895047587139
5.19213011114646	5.98902484882527
5.19228435268758	5.98890750717074
5.19233880483014	5.98886609847352
5.19318723761449	5.98822201808726
5.19327077136294	5.98815871779731
5.19335901093643	5.98809187362471
5.19382405683889	5.98773996212354
5.19405243769277	5.9875673714213
5.19488872887182	5.98693666890183
5.1949503600206	5.98689026916425
5.1956336989494	5.98637654779667
5.19619659803521	5.98595438713975
5.19647936695028	5.98574266325395
5.1970531019697	5.98531378777605
5.19750242336417	5.98497857664943
5.19952517657474	5.98347671952845
5.19975724136862	5.98330516668772
5.20013281134984	5.98302785502001
5.20075752802843	5.98256747317229
5.20111229205192	5.98230652788118
5.20129707657624	5.98217075258681
5.20196661022479	5.98167961024048
5.20201668355907	5.98164292980803
5.20218637272542	5.98151867973484
5.20226132133793	5.98146382681957
5.20295691916214	5.98095549875078
5.20349975626967	5.98055975909373
5.20356543674819	5.98051193330079
5.20358706199746	5.98049618936837
5.20414922808287	5.98008737759852
5.20490456006145	5.97953950121773
5.20553084150182	5.97908645234962
5.20559688333979	5.97903874246259
5.20611994143399	5.97866130913177
5.20711133776175	5.9779480385816
5.2074257533472	5.97772240518988
5.20792773082294	5.97736274633757
5.20825659841626	5.97712750037384
5.20847409681536	5.9769720853108
5.20850332009059	5.9769512136826
5.20969891803156	5.97609934635073
5.21002299440233	5.97586912720922
5.2101605603504	5.97577149072052
5.21041561538617	5.9755906063948
5.21156763645139	5.9747758468382
5.21162798294805	5.97473326860256
5.21206528745427	5.97442502413565
5.21212126598334	5.97438560454668
5.21212862843144	5.97438042062028
5.21217428509161	5.97434827694775
5.21237622363804	5.97420617521496
5.21346833579839	5.97343962036549
5.21349869436787	5.97341835864235
5.21424525774672	5.97289629902495
5.21446503662901	5.97274290332925
5.21450989602248	5.97271160981836
5.214565195664	5.9726730408922
5.21458309460855	5.97266055901094
5.21615887346751	5.97156512887372
5.21677871275698	5.97113609922472
5.21694842322251	5.97101881493206
5.21762110229358	5.97055470945865
5.21818551495656	5.97016625171178
5.21842480746935	5.97000181986581
5.21903440136152	5.96958363511793
5.2190868928055	5.9695476728588
5.21913414053831	5.9695153094935
5.21933397144342	5.96937849788971
5.22030279514903	5.96871673861415
5.22088465386926	5.96832051723794
5.22160337055356	5.9678323622997
5.22168994987649	5.96777365124665
5.2218928123333	5.9676361654633
5.22231145021326	5.96735279236848
5.22233827668613	5.96733464977802
5.22236153426985	5.96731892237205
5.22240668976541	5.96728839115743
5.22289657189307	5.96695751662874
5.22301116291409	5.96688021290645
5.22334838800075	5.96665292333259
5.22533707501308	5.96531873686183
5.22583716369998	5.96498489386644
5.22601611686112	5.96486559225882
5.22604502960617	5.9648463251693
5.22662642094486	5.96445936485438
5.22736318785015	5.9639702792845
5.22744501805742	5.96391604699887
5.22811872758581	5.9634702254243
5.22853241821328	5.96319706396357
5.22859654724168	5.96315475980003
5.22863333474846	5.96313049699053
5.22889630244749	5.96295716346514
5.22895822482144	5.96291637425812
5.2291878611174	5.9627651976293
5.22921421457484	5.96274785723141
5.22931928492933	5.96267873984073
5.22955401151774	5.96252443704025
5.22988857966746	5.9623047518876
5.22994637565219	5.96226683154873
5.23013357903612	5.96214406644517
5.23021906540755	5.96208803643991
5.23102788929053	5.96155886200284
5.23146887345852	5.96127107020972
5.23147718254584	5.96126565248584
5.23253447420133	5.96057774686202
5.23259691549957	5.96053721205006
5.23270404079523	5.96046769358485
5.23357008046194	5.95990678016586
5.23418875393583	5.9595072759924
5.23445908417105	5.95933302448911
5.2354509829756	5.95869528349406
5.23719440773116	5.95758051982487
5.23732741172971	5.95749579777183
5.23741758879987	5.95743838191505
5.23798300225427	5.95707885955704
5.23847766703367	5.95676499749782
5.23880359617351	5.95655854069998
5.23917695197744	5.95632237679484
5.23924648736606	5.95627843208718
5.23927189414955	5.95626237869615
5.23935831579359	5.95620778516904
5.23947417838537	5.95613462347824
5.239712916332	5.95598398024315
5.24007689385641	5.95575459168769
5.24113710021114	5.95508834933452
5.24199281555318	5.95455270039321
5.24330972693059	5.95373199389666
5.24389186183502	5.95337060529379
5.24485614014063	5.95277386739278
5.24501927265255	5.95267314590504
5.24520840314184	5.95255645668558
5.24539333683837	5.9524424439397
5.24543022128355	5.95241971475854
5.24591473186183	5.95212146430105
5.24634581722285	5.95185659710534
5.24666890714373	5.95165839041431
5.24694634750936	5.95148839749791
5.24702302760308	5.95144144821349
5.24708406492419	5.95140408713935
5.24732946832811	5.9512539694156
5.24758703445888	5.95109657375881
5.24801112453048	5.95083777895947
5.24852497829694	5.95052480951936
5.24916754437764	5.95013437344306
5.24978795710416	5.94975837439751
5.24981605071538	5.94974137102948
5.25036907576774	5.94940705777648
5.25147791247847	5.94873903350735
5.25168466472386	5.94861481153079
5.25221102679925	5.94829903709836
5.25228272753708	5.94825607547801
5.25294564976964	5.94785946708366
5.25318988282817	5.94771362228157
5.25373442903129	5.94738897316926
5.25417735558604	5.94712544594954
5.25458095136869	5.94688573899495
5.25655937933924	5.94571646867736
5.25683718041973	5.94555305155315
5.25685962826476	5.94553985477654
5.25728125826856	5.94529221254164
5.25734538203934	5.94525458771548
5.2575874136408	5.94511266510858
5.25801238901887	5.9448638126752
5.25839320555431	5.94464119122481
5.25974058891109	5.94385634893797
5.25982644965394	5.94380648460106
5.2600583084575	5.94367191974008
5.26036244767077	5.9434956021607
5.26092354619386	5.94317090442398
5.26149466415567	5.94284118805218
5.2621576817952	5.9424594010496
5.26257288889976	5.94222084927041
5.26363787768129	5.94161086425182
5.26436997827517	5.9411931192737
5.26459208740408	5.94106663440031
5.26470683106282	5.94100133724793
5.26509684907804	5.94077962451096
5.26539550425082	5.94061009368352
5.26546433496017	5.94057105222835
5.26553034188405	5.94053362304494
5.26636484453939	5.94006131244032
5.26681537335604	5.93980701035168
5.26744121772363	5.93945454957359
5.26838538191796	5.93892457259493
5.26844237327311	5.93889264969576
5.26885250985449	5.93866314356509
5.26960822185419	5.93824129712614
5.27059407392272	5.93769300355973
5.2708285495667	5.93756293303545
5.27131460376589	5.9372937150262
5.27253982103262	5.93661753916757
5.27357986995031	5.93604630414295
5.27419820146043	5.93570788618147
5.27539549955578	5.93505511862865
5.2760003416395	5.93472662095875
5.27601508547827	5.93471862394979
5.27649954786512	5.93445613253913
5.27664054846318	5.93437983740891
5.27691233717485	5.93423290251707
5.27769017623302	5.93381332653458
5.27785328537245	5.93372552009722
5.2783151027176	5.93347724199937
5.27866755726759	5.93328808813377
5.27872550226077	5.93325701773984
5.27921199873906	5.93299645958613
5.27963014906055	5.9327729396413
5.27998395339608	5.93258412798674
5.28006604688171	5.9325403587881
5.28069075972915	5.93220778941009
5.28091013762291	5.9320912136782
5.28185552282019	5.93159009775322
5.28197247570783	5.9315282464625
5.28214652522878	5.93143625681747
5.28268725264792	5.93115090745134
5.28277693928446	5.93110364273611
5.28323024034721	5.93086503286085
5.28472849576448	5.93007968586426
5.28536302914434	5.9297486076052
5.2854225973489	5.92971757349534
5.28683321072474	5.9289849978389
5.28723946512656	5.92877484577522
5.28736784281188	5.92870851396063
5.28762899461106	5.92857369263222
5.28785722232269	5.92845599356837
5.28787738089527	5.9284456032136
5.28800627338082	5.92837918950239
5.28803752955871	5.92836308990229
5.28860887066591	5.92806918509824
5.2886560302413	5.92804495820761
5.28869467353072	5.92802511001658
5.28884024244813	5.92795037197904
5.28891882962318	5.92791004337589
5.28955497053369	5.92758410148038
5.29028649735231	5.92721039988834
5.29066031630455	5.92701989305904
5.29085454487772	5.9269210321174
5.2909596542241	5.92686756711785
5.29184620318954	5.92641758854614
5.29231072679486	5.92618250846405
5.29242896568528	5.92612274780109
5.29246056992886	5.92610677951733
5.29278522575989	5.92594287237698
5.29339291132586	5.9256366985164
5.29413818158431	5.92526231493241
5.29453290397048	5.92506452243466
5.29522140415617	5.92472033864262
5.29561449893663	5.92452429515288
5.29608616189483	5.92428951474144
5.29656618901959	5.92405107031575
5.29676266232233	5.92395362105983
5.29764945352712	5.92351482699031
5.29765276933242	5.92351318950866
5.29826303976697	5.92321222013889
5.29830982888285	5.92318917840095
5.29836963945846	5.92315973105106
5.2991041957942	5.9227987105266
5.29924268988519	5.92273077447113
5.29930757007718	5.9226989628351
5.29972177417065	5.92249608792544
5.30004723015611	5.92233694193546
5.3009514609008	5.92189598043545
5.30112552245436	5.92181129934668
5.30136392421792	5.92169542271068
5.30185358977008	5.92145780183107
5.30251979947146	5.92113533756119
5.30255176599063	5.92111988885134
5.30277167034136	5.92101367343225
5.30305862963413	5.92087522609498
5.3034210377925	5.92070062983472
5.30387794046679	5.92048091030831
5.30446080859126	5.92020126384525
5.30490629073591	5.91998802147541
5.30522877194187	5.91983392122022
5.30602699888062	5.9194534353916
5.30603975760381	5.91944736478688
5.30622721066376	5.91935821447839
5.30638490515169	5.91928327484487
5.30744665883952	5.9187800828285
5.30801834593353	5.91851013586344
5.30858370132031	5.91824385887648
5.30888651225989	5.91810151561889
5.30946881998871	5.91782833238784
5.30948137341771	5.91782245095979
5.30969718473577	5.91772139276766
5.31023373066225	5.9174705688995
5.31067143897825	5.91726639806439
5.31071470427872	5.91724623865576
5.3107982938009	5.91720730136754
5.31114309267828	5.9170468438086
5.31144090156132	5.91690845456593
5.31220419182362	5.91655460878217
5.31453439390103	5.9154819048629
5.31456122977285	5.9154696169123
5.31464893455016	5.9154294679738
5.31523760386371	5.91516040423556
5.31528074822656	5.91514071248997
5.31541286855975	5.91508043477421
5.31561187703446	5.91498970878505
5.3156383390729	5.91497765118933
5.3157829809171	5.91491176986233
5.31600656743941	5.91481001617888
5.31619052791499	5.91472637384062
5.31692569663843	5.91439280948827
5.31693412235476	5.91438899300609
5.31755399813507	5.91410861831354
5.31774872295811	5.91402070635445
5.31789224305906	5.9139559616992
5.31825306187573	5.91379337686456
5.3188683207725	5.9135167592913
5.31926618373967	5.91333829613386
5.31969073596484	5.91314821972113
5.32064192819153	5.91272370196261
5.32130856275523	5.91242728551388
5.32151690322177	5.91233483387323
5.32156356194322	5.91231414107894
5.32198158984845	5.91212894688588
5.32218621621566	5.91203842340233
5.3222376746076	5.91201567243958
5.32289754019221	5.91172440798499
5.32330377191787	5.91154553766606
5.32614919773365	5.91030202338758
5.32677923324434	5.91002889419167
5.32733851481622	5.90978710682997
5.32866870775535	5.90921456300889
5.32906718349815	5.90904374027541
5.32957955914413	5.90882455619538
5.32968892642568	5.90877783895451
5.33010562816019	5.90860005966887
5.3306327475702	5.90837566827033
5.33095793791763	5.90823751273149
5.33169108260485	5.90792681115797
5.33218095313003	5.90771980226824
5.33245920259737	5.90760243185227
5.33245978371546	5.90760218688719
5.33330301607826	5.90724743418325
5.33334553615073	5.90722958299289
5.33491794228476	5.90657194610458
5.33505629728426	5.90651431427773
5.33510590987919	5.90649365730703
5.3356932020177	5.90624949687712
5.33581563615244	5.90619868156302
5.33634504538857	5.90597929312874
5.33642166565436	5.90594758704934
5.33662119323807	5.90586507493635
5.33706291236727	5.90568268498421
5.33785498290997	5.90535658756656
5.33794028632958	5.90532154105875
5.33802441069704	5.90528699287251
5.33803428247721	5.90528293963655
5.33849413045532	5.90509434222426
5.33881794703023	5.90496178274497
5.339192749301	5.9048086064587
5.33936791492374	5.90473711253851
5.33991107489013	5.90451580088549
5.34065120134199	5.90421515700382
5.34106790687734	5.90404635600931
5.34176437774801	5.90376497677561
5.34181615019723	5.90374409778971
5.34245878372987	5.90348536508824
5.34275992888052	5.90336439431838
5.34302361052897	5.90325861627831
5.34311699391144	5.90322118689306
5.34328825585022	5.90315258631518
5.34333383081646	5.9031343403467
5.34348353988354	5.90307443235251
5.34432289978635	5.90273934988148
5.34432448180589	5.9027387195983
5.34456033129256	5.90264480991668
5.34457127538384	5.90264045482992
5.34519654277249	5.90239201756733
5.34566213479399	5.90220751049129
5.3458228706752	5.90214390960546
5.345843863915	5.90213560652893
5.34602976354886	5.90206211777085
5.34720265553655	5.90159997843698
5.3482355629316	5.90119516596204
5.34882315114451	5.90096578589998
5.34885392651628	5.90095379000696
5.34912623541581	5.90084772532668
5.34917431508108	5.90082901283493
5.34944481344106	5.90072381716005
5.34944840128679	5.90072242279335
5.34964622689814	5.90064557832622
5.35014286590699	5.90045298748594
5.35022535866826	5.90042104292452
5.35023879929969	5.90041583938248
5.35064892828214	5.90025722200169
5.35069686165477	5.90023870450289
5.35094356673488	5.90014346661788
5.35105429862201	5.90010075708222
5.35135877273424	5.89998343992699
5.35199988132824	5.89973698489851
5.35278904416562	5.89943467640756
5.35293478891474	5.89937897322442
