"Ordered_X"	"Fitted_Values"
1.60655605470366	1.5886178273834
1.60690736084704	1.58896678255921
1.60693758027433	1.5889968006953
1.60693835041732	1.58899756571032
1.60697909417274	1.58903803831284
1.6070708230578	1.58912915772508
1.60713639501333	1.58919429484233
1.60772884901279	1.58978285176557
1.60803384202974	1.59008586088166
1.60819307481913	1.59024406392426
1.60826952991054	1.59032002605395
1.60839232915745	1.59044203551755
1.60867839607317	1.59072627212026
1.60893304868288	1.590979306626
1.60894963024446	1.59099578319191
1.60899404471495	1.5910399166473
1.61058703819779	1.59262304346174
1.61061653102084	1.59265235750774
1.61099647473408	1.59303001077151
1.61156944197713	1.59359956837434
1.61180427417601	1.59383301855768
1.61241459394854	1.59443978848809
1.61341330563795	1.59543282200811
1.61376805703534	1.59578559551169
1.61469235638053	1.59670483759158
1.61520008533371	1.59720984762064
1.61534106024654	1.59735007503414
1.61542268347077	1.59743126693917
1.61589814993367	1.59790424242835
1.61626418902705	1.59826838886131
1.61632220412159	1.5983261059783
1.6164126944119	1.59841613258318
1.6166510140308	1.59865323738182
1.61730372766002	1.59930267106958
1.61771229274545	1.5997092182852
1.61772000338287	1.59971689110097
1.61774566584313	1.59974242775315
1.61790152781867	1.59989752792489
1.61842222925906	1.60041571293537
1.62002587764754	1.60201188767795
1.62057542901819	1.60255897389345
1.62183298675775	1.60381107476376
1.62199048574895	1.60396790838854
1.62258619844289	1.60456114080298
1.62332223259909	1.60529418984405
1.62338977743611	1.60536146513688
1.6235055680658	1.60547679541184
1.6250360073829	1.60700135403892
1.62571241301935	1.607675281392
1.62713924645365	1.60909712975437
1.62764829079996	1.60960447526527
1.62767641226738	1.60963250410359
1.62797737688173	1.60993248537575
1.62843313000381	1.61038677727814
1.62879605328921	1.61074856097166
1.62903184742787	1.61098362610993
1.63014850389409	1.61209695216206
1.63048515212267	1.61243263583095
1.63057876344713	1.61252598219162
1.63237085088685	1.61431326976258
1.63286601534841	1.61480719930449
1.63385383617643	1.61579267458579
1.63391031965361	1.61584902869635
1.63398075031353	1.61591929876569
1.6341633500192	1.61610148584231
1.63602080612833	1.61795504960452
1.6363222703119	1.61825593442958
1.63682843315964	1.61876115740051
1.63773067606592	1.61966182711827
1.6377745297866	1.61970560770825
1.63801809823279	1.61994877560338
1.63804400266274	1.61997463799404
1.63812675491717	1.62005725667545
1.63836521509429	1.62029533809967
1.63894407664467	1.62087331822784
1.63905205818849	1.62098114130581
1.63943187802134	1.62136041861764
1.63993677073732	1.62186462601747
1.64093113008269	1.62285775528503
1.64100176853527	1.62292831238807
1.64113355736923	1.62305995158897
1.64124819486261	1.62317446118809
1.64184200933749	1.62376764690559
1.64255866020039	1.62448361421367
1.64313772694537	1.62506218874211
1.64338883642315	1.62531310146729
1.64340555818578	1.62532981048646
1.64344096075418	1.62536518622272
1.64346402545232	1.62538823354774
1.64357906968617	1.6255031923984
1.64363792733207	1.62556200718091
1.64603555123918	1.62795835623685
1.64729590176456	1.62921840517042
1.64752826339033	1.62945073889633
1.6478887192961	1.62981116858113
1.64859353567575	1.63051599361214
1.6486759238082	1.63059838793059
1.64898081850827	1.63090331494207
1.64939773392714	1.63132029854351
1.6500901976724	1.63201293677849
1.65027253465326	1.63219533241785
1.65029141660559	1.63221422074732
1.65056827710238	1.63249118127358
1.65089633954164	1.63281937805003
1.65092686777279	1.63284991965398
1.65242433105736	1.63434822105276
1.65281901562369	1.6347431859433
1.65301014881363	1.6349344637901
1.65488321116776	1.63680925104049
1.65550571483567	1.63743245135256
1.65577914940833	1.63770621136878
1.65591028834109	1.63783751059349
1.65642340042761	1.63835127608242
1.65674828179854	1.63867659275085
1.65676787216224	1.63869620989805
1.65725924960165	1.63918827903968
1.65859538189751	1.64052648563803
1.65893106975314	1.64086273907477
1.65966829004006	1.64160126404873
1.65967398877794	1.64160697320679
1.65991222137617	1.64184564601028
1.66109839663468	1.64303414664069
1.6612552604983	1.64319133466566
1.66127458181111	1.6432106961751
1.66197474636652	1.64391235715209
1.6626187596005	1.64455781512795
1.66278970619335	1.64472915620408
1.6629206532511	1.64486040855869
1.6646912601245	1.64663540892449
1.66483106464856	1.64677558139327
1.66709843979681	1.64904935337913
1.6673748139192	1.64932656249292
1.66790613737049	1.64985952490444
1.66876901328442	1.65072515695056
1.66901973528824	1.65097670169835
1.67053508503182	1.65249723386845
1.67123417102767	1.65319883197634
1.67163557733906	1.65360171528591
1.67254825843118	1.65451784845305
1.67279661930787	1.65476717125978
1.67481547335168	1.65679420201913
1.67552932496794	1.65751109705628
1.67558441914109	1.65756642941898
1.67638450784748	1.65837003046606
1.67737315453202	1.65936315493076
1.67748122480972	1.65947172390211
1.67771452215269	1.65970610399642
1.67867371807972	1.66066984054143
1.68031317738391	1.66231739152264
1.6804410305646	1.66244589326245
1.68157135664491	1.66358206335057
1.68217703343225	1.66419095303957
1.68227775417212	1.66429221357413
1.68291272937479	1.66493062795026
1.68302269969177	1.66504120022749
1.68310321967715	1.66512216215244
1.68312348719648	1.66514254106939
1.68317998455536	1.66519934929343
1.6836770555287	1.66569917656393
1.68431581585795	1.66634153491577
1.68481645393115	1.66684503703238
1.68628001291467	1.66831719044471
1.68760404354068	1.66964928046241
1.68799376337375	1.6700414239107
1.68889806346557	1.67095143766336
1.68892801988701	1.67098158550915
1.68913251974386	1.67118739582086
1.68919470863058	1.67124998449334
1.68928652881064	1.67134239603164
1.68964093274743	1.67169909460749
1.69011358615901	1.67217483827328
1.69049094128215	1.67255468517873
1.69114152799964	1.67320961915861
1.69128785074315	1.67335692857273
1.69146908691778	1.67353939138904
1.69233191490733	1.67440812811559
1.6925942793786	1.6746723118694
1.69274314883609	1.67482221829535
1.6931722968059	1.67525437450733
1.69344599226988	1.67553000322003
1.6938424610622	1.67592929276263
1.69430929113669	1.67639947495002
1.69488554101244	1.67697990849297
1.69956712188942	1.68169735178788
1.69996933301809	1.68210279923077
1.70007383073008	1.68220814177463
1.70067882652656	1.68281806127742
1.70112720074452	1.68327012029418
1.70137866051561	1.68352365990549
1.7024310242577	1.6845848315165
1.70373503075047	1.68589998398741
1.7038464283624	1.68601234565843
1.70474468203724	1.68691844133136
1.70612653376142	1.68831259407573
1.70706732847263	1.68926192776659
1.7075597670344	1.68975888883061
1.71037184457501	1.69259748807308
1.71071205517024	1.69294098748797
1.71080360499404	1.69303342527533
1.71152105821373	1.6937578805442
1.71379309333452	1.69605259573639
1.71464898205284	1.69691722720888
1.71480599284217	1.69707585364086
1.71481011581732	1.69708001909076
1.71508596363692	1.69735871441322
1.71624174738798	1.69852655165199
1.71738602594293	1.69968295853233
1.71775002948789	1.70005086077359
1.71968883623872	1.70201076277152
1.71973149885034	1.70205389580552
1.71979564086717	1.70211874559334
1.72138966463286	1.70373055294271
1.72235913438952	1.70471102106267
1.72348344688725	1.70584826115883
1.72359745120337	1.70596358666015
1.72418368119794	1.70655664044896
1.72489494653231	1.70727625246715
1.7256787301785	1.70806931936001
1.72569016563381	1.70808089092196
1.72641879953169	1.70881823644737
1.72672804519367	1.70913120286819
1.72698782775769	1.70939412182661
1.72833069951598	1.7107533627968
1.72861983793603	1.71104606001051
1.72915263435632	1.71158544600896
1.72954113669928	1.71197877926771
1.73038256055996	1.71283074096052
1.73159929189047	1.71406289155383
1.731932107711	1.71439996230205
1.73208794051657	1.71455779286811
1.73269735384684	1.71517505244897
1.73334841606104	1.71583455628575
1.73335243607811	1.71583862861569
1.73407271621937	1.71656831936933
1.73441381910005	1.7169139048649
1.73457014879686	1.71707229456146
1.73486961202355	1.71737571370143
1.73727096106541	1.71980924962198
1.73816978251742	1.7207203308039
1.73884053836291	1.72140031075893
1.74034926983268	1.72293002428699
1.7404442245079	1.72302631033855
1.74152548705224	1.72412282378695
1.74875206969393	1.7314555770594
1.7487858340349	1.73148985468255
1.74904764166422	1.73175564769716
1.75023956538198	1.73296583661301
1.75033205833476	1.73305975523133
1.75054475351001	1.7332757333679
1.75064460218954	1.73337712539233
1.75101484619456	1.73375310432529
1.75240429540699	1.73516424567077
1.75260092890493	1.73536397069139
1.75263692552225	1.73540053383812
1.75278907624221	1.73555508115465
1.75330054531595	1.7360746301591
1.75473448321282	1.73753141390837
1.75488432440253	1.73768365881918
1.7551319213719	1.7379352344852
1.75701016170028	1.73984393210732
1.75968749186034	1.74256551588888
1.75972355099049	1.74260217774463
1.75977995484712	1.74265952474401
1.76132131450942	1.74422682606708
1.76150895594006	1.74441764770386
1.76158693515553	1.74449694994671
1.76161943341966	1.74452999983427
1.76182889067886	1.74474301585831
1.76220103088124	1.74512149360681
1.76297274025416	1.74590640520849
1.76316302222319	1.74609995491272
1.76317608726531	1.74611324450274
1.76336912413794	1.74630960178531
1.76344042682162	1.74638213221885
1.76483410279988	1.74779994404304
1.76595387387692	1.74893929780541
1.7667953463165	1.74979559735239
1.7679613410871	1.75098229499915
1.76867000681897	1.75170363271347
1.7691556621692	1.75219801118316
1.76955282176859	1.75260232786134
1.76969321255555	1.75274525363295
1.7745897857075	1.75773188579745
1.7767382561826	1.75992087433802
1.77699955255758	1.76018713998468
1.77762182709194	1.76082128491465
1.77793353676218	1.76113895981295
1.77807610084011	1.76128425640557
1.77892149529443	1.76214590919091
1.78010645616523	1.76335381616029
1.78275330063465	1.76605257600533
1.78362685330946	1.76694346214968
1.78414783069809	1.76747482401484
1.78459425527643	1.76793017491662
1.78492444519386	1.76826698356711
1.78744138507761	1.77083483695112
1.78834608675483	1.77175803766809
1.78841194907823	1.77182525080757
1.78921387176332	1.77264366508421
1.78990294179682	1.77334697135185
1.79054262897416	1.7739999285679
1.79180954941462	1.77529328400101
1.79193771273134	1.77542413284006
1.79263587387977	1.77613695966208
1.79376981842898	1.77729485510963
1.79497274746304	1.77852336901123
1.79500739023555	1.77855875128626
1.79534280612657	1.77890133492074
1.79539414530086	1.77895377244324
1.79548734869307	1.77904897066901
1.79623237741332	1.77980998434116
1.7969276471815	1.78052023405236
1.79770449565439	1.78131389145815
1.80036106051136	1.78402850404043
1.8021746270723	1.78588219945259
1.80229688163734	1.78600717371574
1.80505411408318	1.78882623052984
1.8052639421425	1.78904080151337
1.8056009833272	1.78938547235233
1.80662393638085	1.79043166672733
1.80685534594624	1.79066835149682
1.8070072443396	1.79082371608931
1.80791039328693	1.79174753184577
1.80831561711244	1.79216206047593
1.80935652327613	1.79322695883242
1.81077236923567	1.79467564822
1.81132108765189	1.79523715988633
1.81197683308847	1.79590824109479
1.81198576800667	1.79591738532646
1.81350626965009	1.79747364544702
1.81353381162948	1.79750183768171
1.81368256591286	1.79765410555186
1.81384020104381	1.79781546690171
1.81567766398597	1.79969658129033
1.81575937459557	1.7997802423109
1.81633392839918	1.80036853277885
1.81659095792967	1.80063172005554
1.81684640062761	1.80089329017935
1.81843951145218	1.80252478845177
1.81916658973992	1.80326948502292
1.81926470420044	1.80336998167881
1.8194697124887	1.80357997113992
1.81952236610428	1.80363390489287
1.81956620447076	1.80367880932289
1.82002753927242	1.80415137644934
1.8218777371812	1.80604687019297
1.82322252722165	1.8074248312429
1.82421256062616	1.80843941811937
1.82597313978454	1.81024393812879
1.82638227824259	1.81066333859499
1.82705529585149	1.81135327825215
1.82859076347368	1.81292754526635
1.82872282416396	1.81306295542255
1.82961342275685	1.81397619369128
1.82962344743839	1.81398647371607
1.8316474182194	1.81606222901518
1.83205624300891	1.81648156948847
1.83222217356696	1.81665177338874
1.83283892183756	1.81728443215916
1.83348259749071	1.81794475808326
1.83465860550993	1.81915130512115
1.83539393615139	1.81990580878756
1.83688515070774	1.82143608805124
1.8373795012437	1.82194344272109
1.83786906647348	1.82244591254761
1.8394884570935	1.82410817533481
1.84003459980951	1.82466884102811
1.84039395547252	1.82503777026588
1.84102445882413	1.82568510455561
1.84196073873644	1.82664645703423
1.84296571067083	1.82767844587125
1.84334594555272	1.82806893091842
1.84393358350017	1.82867244048477
1.84541104897346	1.83018997362056
1.84700406192938	1.83182644709998
1.84714423829946	1.83197046058198
1.84738077554631	1.8322134773626
1.84871045518023	1.83357969069504
1.84960628795455	1.83450024136143
1.8503544780527	1.83526913972323
1.85086709450177	1.83579597787598
1.85277112040023	1.83775306604847
1.85377737025026	1.83878750941321
1.85379821128497	1.83880893547879
1.85472066049212	1.83975732338052
1.85498977069795	1.8400340171775
1.8551778187868	1.8402273688903
1.85680845486975	1.84190414545379
1.85785228522543	1.84297765336618
1.85810603728934	1.84323863655539
1.85811824690838	1.84325119427306
1.85934332010528	1.84451127065242
1.86192090288046	1.84716299034299
1.8622153529379	1.8474659513979
1.8625924526065	1.84785396353575
1.86290502724128	1.848175594053
1.86404764139801	1.84935139369398
1.86509504810006	1.85042933311581
1.86576822041248	1.85112218542857
1.86698196455925	1.85237152426539
1.86701097767942	1.85240138998052
1.86767541272954	1.85308537271697
1.86799024156053	1.853409478677
1.87116176156862	1.85667498409932
1.87123706442231	1.8567525301357
1.87130591297834	1.85682343007871
1.87137552672001	1.85689511846304
1.87164217590435	1.85716971862327
1.87192614456155	1.85746216208299
1.8741692767374	1.85977250543666
1.87493146672749	1.8605576402377
1.87549552876376	1.86113871750156
1.87574339278433	1.86139406781333
1.87922218356012	1.86497852685789
1.87993428093436	1.86571239073214
1.88010357739625	1.86588686881297
1.88016612543455	1.86595133190263
1.8816988598261	1.86753110500147
1.88218450253744	1.86803169595189
1.88688281092833	1.8728757041054
1.88711474123893	1.87311487725398
1.89035191175686	1.87645362773759
1.89073999980852	1.8768539544004
1.89116683761869	1.87729426771619
1.8930222558584	1.8792084429664
1.89370215729435	1.87990994842406
1.8947107832941	1.88095069542299
1.89585108659029	1.88212741572909
1.89586963178345	1.88214655408203
1.89737966495601	1.88370498071936
1.89798554036492	1.88433032613508
1.8996292376074	1.8860269957098
1.89974875660753	1.88615037511253
1.90206848925615	1.8885452629244
1.90298079387863	1.88948724309127
1.90348423814194	1.89000709187483
1.9035544802823	1.89007962442834
1.90716126882595	1.8938045437715
1.90739870708018	1.89404979437454
1.91057705815328	1.89733313979537
1.91067564057206	1.89743499115576
1.91126100654715	1.89803978273595
1.9113092195607	1.89808959687365
1.91208778893223	1.89889404633165
1.91376225351031	1.90062432514697
1.91401002492335	1.90088037318112
1.91447253327024	1.90135834346108
1.91448483302411	1.90137105461937
1.91531248197166	1.90222641258392
1.91616761510871	1.90311022780265
1.91629000685243	1.90323672907791
1.91818069679118	1.90519104092331
1.9195008162795	1.90655573556084
1.92143526302326	1.90855572532038
1.92321615450739	1.91039719014654
1.92350134342567	1.91069209973202
1.92429463992542	1.91151246538852
1.92450761387006	1.91173271390903
1.92544585342358	1.91270303813625
