"Ordered_X"	"Fitted_Values"
2.15497462807991	2.31007239494072
2.15505930896993	2.31015979226761
2.15743249125329	2.31260777722891
2.15759613229809	2.31277648186661
2.15822781722691	2.31342759894423
2.15932824480456	2.31456144469198
2.15971824795689	2.31496315931589
2.16141115427887	2.31670609939263
2.16258124950476	2.3179100136642
2.16281605516609	2.31815153069848
2.16355214299839	2.31890849498474
2.16358818578829	2.31894555365283
2.16374322537928	2.3191049563323
2.16442012417856	2.31980077585024
2.16591028388404	2.32133185200592
2.16662598217292	2.32206684152769
2.16691658902101	2.32236521476389
2.16815322209857	2.32363446530531
2.16951582523375	2.32503219955402
2.17003441260043	2.32556393441747
2.17147486089789	2.32704025668416
2.17233160564595	2.3279178884087
2.17304320219137	2.32864657802364
2.17428026339938	2.32991280278857
2.17453832570349	2.3301768605757
2.17469780667665	2.33034003147923
2.17582868973956	2.33149674583959
2.1765322905537	2.33221612253216
2.17778754583876	2.33349895946039
2.17880097822079	2.334534133121
2.17904381719702	2.33478211183068
2.1791447446993	2.33488516753009
2.18183117685213	2.33762652996488
2.18384472294454	2.33967907682079
2.18447928112256	2.34032554024137
2.1849932967172	2.34084906399577
2.18513451209473	2.34099287030476
2.18616653854515	2.34204355371067
2.18706516958176	2.34295803174706
2.18873744464719	2.34465880909681
2.18874499485757	2.344666485079
2.18909110925406	2.34501833693828
2.19077427530075	2.34672861943844
2.19155987337961	2.34752642796319
2.19432920717918	2.35033654121622
2.19450440174828	2.35051419693088
2.19459305652736	2.35060409175699
2.19480539388534	2.35081938445157
2.19482492516989	2.35083918653293
2.19500960303936	2.35102641624198
2.19931894524252	2.35539084706203
2.20062935371901	2.35671631185515
2.20182014801034	2.35792010220998
2.20463582250943	2.36076390779625
2.20480936523721	2.36093906485297
2.20520532790827	2.3613386588866
2.20720884481342	2.36335944215127
2.20812337651321	2.36428124026157
2.20935095635334	2.36551796770301
2.20968996973505	2.36585938489479
2.21114186138925	2.36732097189034
2.21149715691417	2.36767849194852
2.21159486929388	2.36777680590735
2.21258985303282	2.36877766471374
2.21381537566666	2.37000979619284
2.21488897617752	2.37108861708616
2.21682936122965	2.3730370885517
2.21834287795242	2.37455570711394
2.2196776415756	2.37589409317183
2.22140579374144	2.37762571451575
2.22593565245905	2.38215812807635
2.22605023062688	2.38227264812342
2.22695571342101	2.38317745856635
2.2279146884448	2.3841353091354
2.22945014438864	2.38566808131185
2.23026572238244	2.38648179157263
2.23576421735653	2.39195968883164
2.23721830208383	2.39340599563651
2.23801775581662	2.39420075779641
2.24146481549182	2.39762421495311
2.24181513413126	2.39797182837439
2.24282257488273	2.3989711743682
2.24297290825334	2.39912025971801
2.24304266620158	2.39918943502078
2.24386783341961	2.40000754001816
2.24475154331343	2.40088333881819
2.24536742730267	2.4014934966231
2.2471216384569	2.40323044060559
2.24728324105063	2.4033903812184
2.24864755972816	2.40474018948895
2.24997438905996	2.40605208527377
2.25011547519176	2.40619153581114
2.25212372740106	2.40817551344255
2.2532012710899	2.40923926750065
2.25473166094888	2.41074915465164
2.25476890565395	2.41078588696235
2.25667703317334	2.41266691006104
2.25693251238731	2.4129186332122
2.25767133260191	2.41364642245442
2.25896668147548	2.41492182566637
2.26056638902681	2.41649583725073
2.26091893094906	2.41684255826665
2.26129823852249	2.41721553926164
2.26174529630741	2.41765505562682
2.26806693462826	2.42386023624255
2.27269205304348	2.42838854507446
2.27285882125675	2.42855163963427
2.27500033120434	2.43064484424208
2.27516584019943	2.4308065325576
2.27535268051722	2.43098904471866
2.27725339452901	2.43284482146538
2.27762378535601	2.43320626311697
2.27806448741429	2.4336362354974
2.27871228479775	2.43426809999375
2.28056728271719	2.43607641296779
2.28078672476906	2.43629022835743
2.28079403348942	2.43629734929831
2.28091693337463	2.43641708792216
2.28233130422737	2.43779458176344
2.28322752055589	2.43866695850906
2.28386246204751	2.43928478866378
2.28460668991351	2.44000872595087
2.2855502066808	2.44092615575999
2.28761277728425	2.44293028644844
2.28830985397829	2.44360717442231
2.2896324262615	2.44489083443432
2.29020382425669	2.44544517472155
2.29023628189352	2.44547665895569
2.29041859172488	2.4456534924202
2.29121967298047	2.44643033101477
2.29234976734844	2.44752572982727
2.29642454394425	2.45147058717782
2.29650820022489	2.4515514972187
2.29769724786531	2.45270116798668
2.29883184062461	2.45379758949135
2.29985533575703	2.45478615051225
2.30023792340075	2.45515555775267
2.30068746826784	2.45558953078237
2.30391949554981	2.45870691063456
2.30411809461176	2.45889831083679
2.30421601793863	2.45899267805522
2.30471857377315	2.4594769152523
2.30510731528818	2.45985140847223
2.30522862828424	2.45996826108
2.30557541731992	2.46030226284117
2.30560783680596	2.46033348413503
2.30597431201731	2.4606863817669
2.30783367929561	2.46247592673198
2.30883792276127	2.46344181026611
2.3091930179203	2.46378323269387
2.3094698471145	2.46404936329955
2.31002104804177	2.46457915913743
2.31108928833808	2.46560552602644
2.3115177151705	2.46601701472858
2.31223973392056	2.46671030095801
2.31251432329433	2.46697390152254
2.31307690836334	2.46751386646452
2.31350784356317	2.46792737850969
2.3136078405019	2.46802332052518
2.31480143407521	2.4691681660676
2.31590036639686	2.47022165011192
2.31851277820829	2.47272384344917
2.32091122549782	2.47501840331113
2.32386616814625	2.47784181081892
2.32490286262116	2.47883143251671
2.32770370728073	2.48150269898216
2.32935731534424	2.48307816075237
2.32938730579002	2.48310672265052
2.33087760308161	2.48452552715964
2.33136535085199	2.48498966174056
2.3332938538529	2.48682376374794
2.33597167068646	2.48936775847644
2.33676126673536	2.49011728711373
2.34034522429832	2.49351590491621
2.34047223420633	2.49363624229207
2.34139757018009	2.49451274983658
2.3440876490798	2.4970587281073
2.3449386636335	2.49786349061208
2.34496337136548	2.49788685072259
2.34509075624825	2.49800728344215
2.34719881636634	2.49999925515235
2.35090121509105	2.50349303160366
2.35414244018193	2.50654667742835
2.35419408929931	2.50659530016919
2.355630833129	2.50794738978905
2.35814406248901	2.51031036571424
2.36136361708472	2.51333340892565
2.36200622792416	2.51393625580667
2.36451985982577	2.51629262075204
2.36539744809135	2.51711465519568
2.36594170442022	2.51762429051456
2.36723405978201	2.51883392205787
2.36791138713155	2.51946760431325
2.36883437670225	2.52033079896611
2.36904221808026	2.52052512465892
2.36957874188747	2.52102667249579
2.36985410108342	2.52128403265754
2.37001673773278	2.52143602304542
2.37105194206403	2.522403194334
2.37111107292391	2.5224584251593
2.37126732802592	2.52260436702838
2.37138704202422	2.52271617246089
2.37437193246573	2.5255018741532
2.3767830314391	2.52774927079823
2.37694630416686	2.52790136762871
2.37754253919684	2.52845669346193
2.37917402819222	2.52997546108496
2.38021497935556	2.53094389475394
2.38023550484559	2.53096298567086
2.38102164515361	2.53169404493437
2.38111978222279	2.53178528742042
2.38131140280258	2.53196343387513
2.38251020939764	2.53307758748756
2.38380987822926	2.53428478636432
2.38475160185084	2.535159056357
2.38488449573964	2.53528240084765
2.38617832234846	2.53648286265446
2.38821407933137	2.53837027101673
2.38963372307306	2.53968541915099
2.38984312662315	2.53987933662854
2.39046226186397	2.54045257582992
2.39144379025465	2.54136101066991
2.39232622487802	2.54217738221713
2.39254941320219	2.5423838093309
2.39260829834041	2.54243826873651
2.39505801583373	2.54470256732774
2.39773983079424	2.54717848692621
2.3978367485861	2.54726790706034
2.3989104179572	2.5482582514127
2.3991755519568	2.54850273419722
2.40080683442989	2.55000630550145
2.40116545733364	2.55033670218071
2.40320995370976	2.55221925011214
2.40347447926389	2.55246269394583
2.40578004565772	2.55458327387117
2.40696443774705	2.55567177185397
2.40765014797219	2.55630169578104
2.40900630574964	2.5575469448465
2.40934592239654	2.55785866703718
2.40978537679356	2.55826195546451
2.40979436083719	2.55827019930528
2.41018377178503	2.55862749405738
2.41184493837906	2.56015094920943
2.41271614276296	2.56094947180809
2.41428446247569	2.56238615758763
2.41581416055625	2.56378648121552
2.41582538400095	2.56379675185544
2.41626505710746	2.56419905827758
2.41791446462053	2.56570757463706
2.41806335381609	2.56584369052931
2.41836245672811	2.56611710554933
2.42067110790786	2.56822624134058
2.42102459745435	2.56854898825202
2.42194293339313	2.56938721721275
2.4222477972072	2.56966541092863
2.42272864449296	2.57010411512151
2.4234051048494	2.57072112746381
2.42345311238636	2.57076490891314
2.42350708987911	2.57081413365569
2.42408672218791	2.57134265367258
2.42411329905999	2.57136688367812
2.42551854368905	2.57264762615115
2.4259805099851	2.57306848645349
2.4266553560128	2.57368312742169
2.42752111391712	2.57447137583083
2.42805913076926	2.57496107091841
2.42861701982454	2.57546872862869
2.43133876653842	2.57794359517719
2.43424523831887	2.58058310577505
2.43439240765651	2.5807166663747
2.43771155554613	2.58372656536013
2.43890385552328	2.5848066911903
2.4390494288165	2.58493852938181
2.44124064807816	2.58692197263798
2.44154556716659	2.58719782564143
2.44238597066489	2.58795792533164
2.4424871791057	2.58804944379081
2.44326149479123	2.5887494883666
2.44769348169587	2.59275174945706
2.4495085580209	2.59438857373989
2.4510842849688	2.59580849186849
2.45236351018044	2.59696050177426
2.45445123938367	2.59883922025773
2.4564973896425	2.60067885131088
2.45838041284548	2.60237036190831
2.45878270606722	2.60273155913795
2.45972459569671	2.60357698201655
2.4602722018769	2.6040683432346
2.46064486047793	2.60440265860373
2.46101527405478	2.6047349060051
2.46132804596046	2.60501540908717
2.46204016862975	2.60565391886339
2.46237622105477	2.60595516427685
2.46259161275563	2.60614822331501
2.46313017886981	2.60663086941459
2.46332805614243	2.60680817236909
2.4638554016937	2.60728061242728
2.46596138622382	2.60916624744356
2.46823795018809	2.61120267313974
2.46978684939878	2.61258704056111
2.47227155238412	2.61480586713118
2.47277535153133	2.61525546643482
2.47313031526572	2.61557218361718
2.47393630461518	2.61629114918831
2.47418567274716	2.61651354204613
2.47431311183621	2.61662718623733
2.47484963925561	2.61710556767919
2.47490292022003	2.61715306829647
2.47602947889372	2.61815715354733
2.47694038579746	2.61896867542177
2.48132580549388	2.62287117826635
2.48134491879369	2.62288817077069
2.48352045241018	2.62482140089601
2.48450497019744	2.62569567562259
2.48633888906561	2.6273232590678
2.48639601114654	2.62737393387005
2.48893052509763	2.62962114129397
2.48898220515632	2.62966693782567
2.48939386011305	2.63003169193359
2.48999472517801	2.63056398451659
2.49585519915985	2.63574854402008
2.49912747382004	2.63863783673939
2.50086868690426	2.6401736411922
2.50175918871015	2.64095865814471
2.50188951262859	2.64107351990108
2.50255908562191	2.64166355317249
2.50280827830286	2.6418831015972
2.50400623189491	2.64293822579002
2.50514330607917	2.64393924054828
2.5055541765063	2.64430083039949
2.50675272711363	2.64535527066877
2.50742252819855	2.64594430743971
2.50769044024832	2.64617986878987
2.50964182589561	2.64789483080325
2.50970899694656	2.6479538388746
2.51288438078137	2.6507414590898
2.51301269727063	2.65085402911858
2.51307334836189	2.65090723528401
2.51314683744197	2.65097170178653
2.51325358571439	2.65106534061543
2.51329133047402	2.6510984490626
2.51350802159254	2.65128851330736
2.51860164611453	2.65575134759252
2.5193403325207	2.65639777960028
2.51999918119236	2.65697417951905
2.52158027706275	2.65835678137411
2.52243024724672	2.6590996749111
2.52389932378459	2.66038307354706
2.52532724836646	2.66162978460711
2.52678054497195	2.66289790377424
2.52759203375215	2.66360566767397
2.5306660082744	2.66628461391043
2.53499525523714	2.67005188175332
2.53520945227152	2.67023810341754
2.53812452744806	2.67277086197431
2.53875646551012	2.67331953031212
2.53891563201854	2.67345770177519
2.53935433367835	2.67383849046646
2.53985282507555	2.6742710950465
2.54041133494916	2.67475568303907
2.54092453976489	2.67520086715059
2.54162529548384	2.67580859688498
2.54185194696866	2.67600512385811
2.54430121947579	2.67812773076088
2.54663860282286	2.68015144834422
2.55076986374397	2.68372374502675
2.55131553442488	2.68419515142708
2.55406505282626	2.68656893271067
2.55642882707831	2.68860764309803
2.55822499150535	2.69015554459473
2.55981136164427	2.69152175035493
2.56041684755197	2.6920429821479
2.56073693725415	2.69231848154648
2.5678853798109	2.698462245116
2.569391257705	2.69975432876524
2.56987082798554	2.70016565675878
2.57065781432292	2.7008404926692
2.57248174187616	2.70240372115137
2.57731053649621	2.70653709950953
2.57851393422536	2.70756601648279
2.5811664498171	2.70983229899488
2.58189794751615	2.71045688644427
2.58346883881423	2.71179761018885
2.58358384360187	2.71189573351142
2.58583838669354	2.71381848422301
2.58584245913734	2.71382195588039
2.58642861828441	2.71432158719258
2.58657713997326	2.71444816707336
2.5868118971953	2.71464822826308
2.59095693575587	2.71817778455897
2.59233083457289	2.71934648626645
2.59276699128249	2.71971737772619
2.59281730553757	2.71976015927355
2.59298924020158	2.71990634708046
2.59488748723327	2.72151972257735
2.59552035721305	2.72205736782677
2.59681799607169	2.72315936859924
2.5977299903771	2.72393355413641
2.59817523418174	2.72431142500479
2.60007639302294	2.72592421799818
2.60060545734401	2.72637283640965
2.60219673640012	2.72772163843629
2.60407967407224	2.72931665513675
2.60430995817856	2.72951165209012
2.60622847987933	2.73113556522946
2.60793818525678	2.73258178642093
2.60839001015315	2.73296383240655
2.61084284390181	2.73503678115299
2.61272865339214	2.73662929467858
2.61393176474998	2.73764473258635
2.61483034988515	2.73840286560643
2.61529917064892	2.73879831253544
2.61675114069484	2.740022624429
2.61832062313707	2.74134532097858
2.61835582459365	2.74137497899708
2.61944734382872	2.74229442706133
2.62327767673998	2.7455181614727
2.62357942095276	2.74577193685644
2.62461805970354	2.74664525836483
2.62530095035388	2.74721928410719
2.62755282120622	2.74911120787663
2.62774656292	2.74927391264721
2.62823617328624	2.74968504033352
2.62870902261185	2.75008202805733
2.6300787196621	2.75123161430181
2.63169853241309	2.75259042720804
2.63217147766666	2.75298702523136
2.6340986203918	2.75460241041989
2.63440201880634	2.75485663111206
2.63444435342091	2.75489210164585
2.63634488948012	2.75648396321591
2.63668818917846	2.75677139698112
2.63707720586808	2.7570970678442
2.63739703618766	2.75736478633708
2.64097894448663	2.76036110669741
2.64199157667801	2.76120753674864
2.6430320292983	2.76207692310724
2.64679250562196	2.76521661354539
2.65025638317684	2.76810521833134
2.65098295456089	2.76871070549426
2.65204422010965	2.76959485087436
2.65497123729771	2.77203177783088
2.65729280969752	2.77396298829052
2.65997805039046	2.77619491485609
2.66005835240234	2.77626163087791
2.66039306293425	2.77653969452065
2.66060289632261	2.77671400020082
2.66105255428087	2.77708748539132
2.66150594405078	2.77746401583552
2.66160938462595	2.77754991336273
2.6629737855321	2.77868265279794
2.66539065810372	2.78068795830362
2.66539690719968	2.78069314125422
2.66638652377641	2.78151379211162
2.66728588165909	2.78225937244348
2.66821423126535	2.78302876569042
2.66892487747088	2.78361757993908
2.67008280747096	2.78457671516213
