"Ordered_X"	"Fitted_Values"
2.06447709927248	2.12368344717861
2.06492150020758	2.12412609850159
2.06627267379566	2.1254719808939
2.06693274093203	2.12612947872091
2.0688745629557	2.12806380111384
2.07108528284514	2.1302660895743
2.07372391853119	2.13289480997871
2.0739491884434	2.13311924083537
2.07465092461881	2.13381837077076
2.07567070685767	2.13483438575093
2.08203666721514	2.14117736747761
2.08222585440697	2.14136588591231
2.08320118820101	2.14233778488791
2.08446172239366	2.14359391180228
2.08548418735408	2.14461282824832
2.08670475808026	2.14582919380686
2.08753392588549	2.14665552405859
2.08926110788523	2.14837684493763
2.09121245649204	2.15032165211433
2.09173409815163	2.15084155950365
2.09264517271315	2.1517496196191
2.0938387126919	2.1529392385156
2.09551014311528	2.15460523101536
2.09659450743335	2.15568610048593
2.0983724211812	2.15745834028593
2.10002844395287	2.15910914069109
2.10373287224706	2.16280210435903
2.10449582060866	2.16356272869634
2.10519877251492	2.16426355053623
2.10584694958143	2.1649097730206
2.1077717729846	2.16682884574978
2.10846254576606	2.1675175742794
2.10869102261939	2.16774537725077
2.11144509173167	2.1704914117409
2.11197301409256	2.17101781255689
2.11203864104368	2.17108325077924
2.11225476106045	2.1712987499337
2.1134478758151	2.17248845512481
2.11579901354247	2.17483296286515
2.12043465002275	2.17945587067274
2.12049334414248	2.17951440653501
2.12543664118967	2.18444463397573
2.12652000470844	2.18552520128589
2.12834783047656	2.18734836454012
2.12958479907372	2.18858221700898
2.13125178018445	2.1902450485934
2.13302271446164	2.1920116370883
2.13348432082982	2.19247212124789
2.13388721035229	2.1928740348664
2.13540866650514	2.1943918355128
2.13582116235486	2.19480334840616
2.13602573268936	2.19500743254311
2.13624561528837	2.19522679350024
2.13957279540488	2.19854619986027
2.14113989957917	2.20010971996736
2.14240878823987	2.20137574273028
2.14774343398336	2.20669869115554
2.1503829684877	2.20933264639517
2.15281818805296	2.21176283994424
2.1531801749996	2.21212408969271
2.15594683862182	2.21488520317823
2.15865171015333	2.21758479191794
2.15907129874467	2.21800357366482
2.16051479046506	2.21944431546503
2.1625543972414	2.22148010470488
2.16369324401925	2.22261685441994
2.16827672316321	2.22719214206268
2.17213025034114	2.23103908778704
2.17255240684544	2.23146054011907
2.1734152279301	2.2323219322785
2.17343365267941	2.23234032666498
2.17439780915205	2.23330290303733
2.17453842333457	2.23344328821196
2.17623185604683	2.2351339916063
2.18082621240989	2.23972120817366
2.18144338565726	2.24033745162978
2.18166373836591	2.24055747404399
2.18271487657811	2.24160704877003
2.18489060805934	2.24377960739275
2.18652052677147	2.24540720494289
2.18899675872332	2.24788000134057
2.19153998441855	2.25041981187672
2.19209933774863	2.25097842940959
2.19415461096815	2.25303104626617
2.19422409366216	2.25310044045068
2.19534768565021	2.25422261288346
2.20196895584171	2.26083596251133
2.20391744300391	2.26278226230752
2.20449826089337	2.26336244068145
2.20832946984366	2.26718957425873
2.21144044414149	2.27029742066887
2.21319977153978	2.27205505048884
2.21329716621737	2.27215235268752
2.21487640084189	2.27373010963239
2.21828848481929	2.27713914072328
2.21922421280665	2.27807406467244
2.22211606423249	2.28096352082497
2.22246642438065	2.28131359992917
2.22289346501676	2.28174030067615
2.22353605228189	2.28238238200325
2.22699989162971	2.28584360755038
2.22829468452414	2.28713747224809
2.22841297703685	2.28725568127877
2.22929584564875	2.28813793378057
2.2298611833934	2.28870288343305
2.23024036012331	2.28908180267285
2.23292162330538	2.29176130911718
2.2330988992476	2.29193847285076
2.23468166685708	2.29352026018695
2.2347073203705	2.29354589813073
2.23921421191545	2.29805021100817
2.24042385742391	2.29925921708693
2.24551582709365	2.30434873651114
2.24558980207621	2.30442267875081
2.24580332018593	2.3046361028084
2.24617239821628	2.30500501985861
2.24914632194535	2.30797771985609
2.25036927193527	2.30920020430383
2.25205865964604	2.31088898478232
2.25289382472576	2.31172386497216
2.25399185049909	2.31282153152569
2.25417339369383	2.31300301700246
2.25690099144431	2.31572980446771
2.25844235272104	2.31727075477596
2.26020559125355	2.31903356441963
2.26106529398475	2.31989307391259
2.26161307527818	2.32044073748548
2.26260651721258	2.32143397662808
2.26446642468953	2.32329354137751
2.26465809893693	2.32348518303104
2.26471673632245	2.32354381054686
2.26611286014968	2.32493971339403
2.2674613998227	2.32628806506106
2.2675766759741	2.32640332629689
2.26806693631974	2.32689352523564
2.26858098748389	2.32740751553431
2.26896201604301	2.32778850130025
2.27362844460738	2.33245456496017
2.27542623343696	2.33425229102963
2.27993341742012	2.33875950515712
2.28363567821546	2.34246198848668
2.28418570642667	2.34301206479248
2.28573333780615	2.34455985219328
2.28577008616823	2.34459660463012
2.28814926068265	2.34697607927899
2.28876441411372	2.34759132190195
2.2893196259369	2.34814661829362
2.29086264690215	2.3496898944748
2.29322515461155	2.35205285009831
2.29450310984645	2.35333107622272
2.29545547723159	2.35428365845011
2.29560277318867	2.35443098862071
2.29563975429413	2.35446797835742
2.29592276748529	2.35475105815247
2.29771327710439	2.35654201160708
2.29782397147313	2.35665273468391
2.29834596014385	2.35717486071403
2.29850607525326	2.35733501861244
2.29977762462543	2.35860691868233
2.30021663044433	2.35904605005999
2.30120880818139	2.36003852000198
2.30141058476447	2.36024035743749
2.3020625782599	2.36089255085213
2.30319748149224	2.36202781402206
2.30571825518609	2.36454944110005
2.30583645319566	2.36466768093854
2.30684109426518	2.36567268406199
2.308588480528	2.36742072773023
2.30971849015312	2.36855118108953
2.31482823658699	2.37366311406579
2.31571193722723	2.3745472224152
2.31616578726623	2.37500128519687
2.3189744779736	2.37781134272616
2.31942640154296	2.37826349424889
2.32057610138453	2.37941378396537
2.32177895004715	2.38061726500199
2.32272298206344	2.38156180417073
2.32301827022736	2.38185725291939
2.32307358042582	2.38191259329996
2.32642593422162	2.38526683678221
2.32901987339395	2.38786231875318
2.33161148227446	2.39045553822585
2.33171281784887	2.39055693816806
2.33174632335562	2.39059046498024
2.3327260968709	2.39157086653872
2.3366451736773	2.3954925518275
2.33782189103021	2.39667008213103
2.3382555737707	2.39710406791533
2.33983038380266	2.3986799938077
2.34109920353978	2.3999497300844
2.3427455593881	2.40159729825743
2.34528629345807	2.40413995383812
2.3453156852344	2.4041693681992
2.34601554027322	2.40486976340071
2.34967017106917	2.40852728883672
2.34983803447799	2.40869528815461
2.35019773994151	2.4090552857164
2.35032869633387	2.40918634874454
2.35222541978876	2.41108463411372
2.35378050882124	2.4126410278949
2.35382738326098	2.41268794199873
2.35422554918898	2.41308644563431
2.35682032489477	2.41568345645754
2.35882275168567	2.41768764839374
2.35902126300561	2.41788633659376
2.35950493144217	2.41837043741501
2.36222007138449	2.42108804171878
2.36512078479018	2.42399145659045
2.36892414749014	2.42779846663713
2.36902746716572	2.42790188703421
2.37112796753914	2.43000445363465
2.37196973889049	2.43084706287508
2.37275716563853	2.4316352784767
2.37320972649395	2.43208829491477
2.37328147746338	2.4321601182614
2.37436527902975	2.43324501796789
2.37530001909818	2.43418071245687
2.37622747931936	2.43510912631261
2.37712099149565	2.43600356343719
2.38107150885907	2.43995824242227
2.3824503178027	2.44133853111512
2.38303001448289	2.44191885407943
2.38406788702424	2.44295785398968
2.38418529525978	2.44307539024727
2.38855792183752	2.44745285458898
2.39134057223981	2.45023865311688
2.39443129559319	2.45333293471752
2.39756878579778	2.45647410164637
2.39859140616512	2.45749793417075
2.39890502293806	2.45781192402733
2.40013232994916	2.45904069706375
2.40041661164017	2.45932531968701
2.4012251208162	2.46013480125774
2.40229666233933	2.46120763779727
2.40379448901066	2.4627072865338
2.40548006111294	2.46439492540936
2.40756055927153	2.46647799802518
2.40945900545026	2.46837881558343
2.40995776766273	2.4688782042708
2.41003297474123	2.46895350593788
2.41151935002779	2.47044175727473
2.41259134872538	2.47151511676947
2.41448607719769	2.47341226607913
2.41557310470591	2.47450069135874
2.41626043898992	2.47518891277239
2.41681464945709	2.47574384040117
2.41757919498544	2.47650937796505
2.42043918522029	2.47937310648149
2.42128052750211	2.48021555654951
2.42135126060844	2.48028638295427
2.42398502441997	2.48292363872504
2.42471958763884	2.48365918202205
2.42546277244957	2.48440336110676
2.42673612789756	2.48567842634958
2.4284751931078	2.48741983920866
2.42991370609824	2.48886030485335
2.42991414654047	2.48886074589492
2.43360470343004	2.49255635563037
2.43506162888854	2.49401529247067
2.43592759995898	2.49488246342729
2.43609121787521	2.49504630841272
2.43762911963002	2.49658635001216
2.43847365667948	2.49743206636817
2.44112433830403	2.50008646835085
2.44113336302133	2.50009550578312
2.44158978018427	2.50055256641547
2.44171635285177	2.50067931767461
2.44202631881191	2.5009897212575
2.44232925060413	2.50129308110591
2.44319765348057	2.50216271305771
2.44342469926017	2.50239008066333
2.44433885790382	2.50330553708168
2.44663526628415	2.50560521943219
2.44923515139775	2.50820883448699
2.45063010822581	2.50960580247242
2.45259158424301	2.51157011771475
2.45402891515723	2.51300953732074
2.45589949560843	2.51488284608539
2.45953614767755	2.51852483352874
2.46293487451191	2.52192858190482
2.46383660496261	2.52283165006753
2.4638986679106	2.52289380516681
2.46408641698165	2.52308183307155
2.46621772499563	2.52521631292774
2.46681560800543	2.52581508783361
2.46789622849845	2.52689732263981
2.46859539330387	2.52759753345441
2.46887468129574	2.52787723961824
2.46887737991766	2.52787994228168
2.47001983190379	2.5290241067957
2.47070197957383	2.52970727847141
2.47159354149337	2.53060018038126
2.47284428055471	2.53185280229326
2.47406819199846	2.53307855952949
2.47639909135958	2.53541298287557
2.47759036197482	2.53660605875805
2.47881049663324	2.53782804526613
2.48103827558687	2.54005921250046
2.48272773486582	2.54175124710746
2.48386813813353	2.54289339142146
2.48520691163103	2.54423421143554
2.48758991315148	2.5466208623327
2.48845804998984	2.5474903306339
2.49036943124803	2.54940464685461
2.49123220993648	2.55026875184074
2.49137179727385	2.55040855384032
2.49148700078195	2.55052393452945
2.49181666919245	2.55085411004904
2.49203879491998	2.55107657752926
2.49536533372256	2.5544082407172
2.49809090359102	2.5571380170837
2.50041384779286	2.55946455108835
2.50306145121898	2.56211625037159
2.50327662015162	2.56233175234534
2.5039462567402	2.56300242555338
2.50753125452051	2.56659297620492
2.50791267877908	2.56697499150948
2.51363180630941	2.57270298394883
2.5159311213671	2.57500586305119
2.51601674503331	2.57509161942294
2.51606624027582	2.57514119137598
2.51608763043765	2.57516261468934
2.51624300058594	2.57531822563529
2.51691849793411	2.57599476983066
2.51736887906951	2.57644584888058
2.5182570847803	2.57733543079909
2.51861260999911	2.57769150680975
2.52356977374602	2.58265634484763
2.52405458541449	2.58314190637153
2.52621892913041	2.58530959576562
2.52814642172929	2.58724006497342
2.53325758541861	2.59235910537118
2.53392120870891	2.59302374934208
2.53423812798515	2.593341155873
2.53503173112139	2.59413597862615
2.53508635663381	2.59419068805944
2.53822251853463	2.59733166158983
2.53846973991234	2.59757926170078
2.54009187299646	2.59920387764631
2.54488279786596	2.60400211163708
2.54530390793931	2.60442386231874
2.5475892924818	2.60671271785898
2.5477897387265	2.60691346807232
2.54787598094905	2.60699984105408
2.54824544833272	2.60736986845675
2.54901065656219	2.60813623570297
2.55066630870577	2.60979439156594
2.55273995075552	2.61187116139988
2.55456385953058	2.61369781353984
2.55570798907692	2.61484366013986
2.55690941108069	2.61604688188267
2.55711813772433	2.6162559208494
2.56241053172696	2.62155619755295
2.5626039297226	2.62174988222165
2.56360826622327	2.62275570581079
2.56442052053995	2.62356916077385
2.56470823438666	2.62385729946751
2.56635203187406	2.62550351972733
2.5668873702357	2.62603964543554
2.56761121321063	2.62676455166201
2.56912341454738	2.62827896922458
2.57147225697156	2.63063124013163
2.57210982515988	2.63126973595306
2.57446092399429	2.63362424416085
2.57551519144996	2.6346800344937
2.57740964866592	2.63657721873604
2.57838494143599	2.63755391056389
2.57860095339106	2.63777023193504
2.57976855206911	2.63893950020662
2.57996985360712	2.63914108909864
2.58147536914086	2.64064874904921
2.58174430528396	2.64091806738111
2.58381751169935	2.64299421097457
2.58472769666705	2.64390568027423
2.58646697576706	2.64564740467478
2.5916042730652	2.65079185373943
2.59207321676357	2.65126144482377
2.5928309550202	2.65202022717767
2.594575855774	2.65376752286149
2.59495734934385	2.65414953827841
2.59497096161881	2.65416316916188
2.59511383687022	2.65430623968012
2.59564154149403	2.65483466473503
2.59854239921802	2.65773946053295
2.599153617542	2.65835150374838
2.59979615390728	2.65899490541494
2.60291958377697	2.66212251404889
2.60366692940813	2.66287085265077
2.60415719676938	2.66336176994555
2.60576961602066	2.66497631845768
2.60583510295593	2.66504189160065
2.60694760641997	2.66615585632141
2.60936280212288	2.66857420292978
2.60956130144625	2.6687729598982
2.61092388108543	2.67013730263182
2.61224754743792	2.67146267247145
2.61402214049773	2.67323953481821
2.61600980616195	2.67522972217299
2.61705150240842	2.67627273139293
2.61754004063609	2.67676188332527
2.61798727978785	2.67720968314247
2.61883919514953	2.6780626633958
2.62016392505662	2.67938904111938
2.62053454842022	2.67976012372052
2.62257774012038	2.6818058330307
2.62319097135342	2.68241981518631
2.62869519468112	2.68793067924249
2.62995219513978	2.68918917064351
2.63052285013548	2.68976049929465
2.63108522632398	2.69032353739498
2.63283499308665	2.69207535101059
2.63301405448108	2.69225462078523
2.63317248338863	2.6924132338936
2.63351549100967	2.69275663977653
2.63501180889707	2.69425468627994
2.63688145054861	2.69612646765268
2.63697511306917	2.69622023677106
2.63772504367209	2.69697101881399
2.63832301614068	2.69756966756151
2.63917126624484	2.6984188729658
2.64366985000314	2.70292244283376
2.64388126166283	2.7031340854515
2.64482844868479	2.70408230347545
2.64487620088277	2.70413010748795
2.65165770520675	2.71091880824998
2.65288508009097	2.71214745059255
2.65520789307173	2.71447263218887
2.6560327085263	2.71529827917025
2.6567176905693	2.71598394793203
2.65780496610368	2.71707230631006
2.65889290741697	2.71816132224792
2.65975868939166	2.71902795301776
2.66014381014224	2.71941344950431
2.66493463859651	2.72420885673551
2.66514756511487	2.72442198261574
2.66545885661311	2.72473356493348
2.66660717578056	2.72588295029628
2.67019206364399	2.72947109913475
2.6754491418986	2.73473277084376
2.67759817325002	2.73688361400538
2.67822571855099	2.73751168105186
2.67925434460825	2.73854115510269
2.67927010871074	2.7385569321311
2.67948890880182	2.73877591141079
2.67961951459452	2.73890662397009
2.68382748599042	2.74311795686528
2.68484988889826	2.74414115332737
2.68660256601133	2.74589516946435
2.68929243133607	2.74858703687818
2.6910672843975	2.75036317550271
2.69226623358488	2.75156297700034
2.69257227293472	2.75186923181483
2.69295333767912	2.75225056365146
2.69641540491239	2.75571499642289
2.69675854254761	2.75605836248187
2.69701245864901	2.75631244690796
2.6988182923195	2.7581194603267
2.70192200603651	2.76122512997167
2.70487706530735	2.76418196617653
